"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,8080
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8760
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9410
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10180
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,10990
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11760
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,12670
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10232.752096395
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7360
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8240
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9090
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10100
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11190
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,12240
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,13500
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10193.2080940161
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,7010
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8010
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,8980
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10140
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11410
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,12640
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,14130
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,10260.4629710539
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,6810
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,7900
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,8970
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,10280
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,11700
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,13110
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,14840
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,10423.3091297354
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,690
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,850
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,1020
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,1220
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1450
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1680
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1970
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,1255.0457038074
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,560
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,760
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,980
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1260
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1600
