"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7160
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7780
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8380
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9080
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,9850
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,10600
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,11500
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9152.82882494269
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6030
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,6790
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,7520
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8400
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9360
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10280
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11380
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8487.97851459564
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,5350
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6130
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,6890
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,7820
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,8830
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,9820
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11030
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,7918.38197919858
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,4840
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,5620
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,6390
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7320
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8350
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,9370
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,10620
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7433.78663162778
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,630
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,780
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,930
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1120
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1340
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1550
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,1820
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1154.10878273123
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,450
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,610
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,780
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1010
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1280
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1570
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,1930
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1064.09764638673
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,350
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,510
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,690
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,930
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1220
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1520
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,1920
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,987.230946320822
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,300
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,450
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,620
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,860
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1150
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1470
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,1880
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,922.711343752019
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,40
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,110
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,240
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,460
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,790
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1200
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1800
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,585.85020130465
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,60
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,130
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,240
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,430
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,690
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,990
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1420
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,515.30467027881
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,90
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,160
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,260
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,400
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,600
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,810
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1110
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,459.555405149286
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,110
