"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8360
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,9160
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9920
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10830
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11800
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12750
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13910
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10911.8997571572
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7120
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,8070
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8980
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,10060
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,11230
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,12370
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,13730
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,10162.263985247
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6330
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7300
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,8230
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,9370
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,10600
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,11800
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,13260
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,9483.32444926916
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5790
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6720
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7630
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8740
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9960
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,11160
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,12630
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8865.94149808297
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,890
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1100
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1310
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1570
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1880
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2180
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2570
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1619.34893020127
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,630
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,850
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1090
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1410
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1780
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2170
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2670
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1475.62796772652
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,480
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,700
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,940
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1260
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1660
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,2080
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2630
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1345.63006677783
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,400
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,600
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,830
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1140
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1530
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,1950
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2500
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1229.76227894685
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,40
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,110
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,230
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,440
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,750
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,1140
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1690
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,557.157962968572
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,60
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,130
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,240
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,420
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,670
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,970
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1390
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,502.988163613649
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,80
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,150
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,250
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,400
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,590
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,820
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1130
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,456.732934116659
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,110
