"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11450
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,12470
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,13440
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,14570
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,15770
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,16930
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,18300
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,14655.7857911637
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,10670
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,12060
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,13390
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,14980
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,16680
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,18320
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,20290
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,15112.0034565745
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,10600
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,12150
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,13650
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,15450
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,17400
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,19300
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,21590
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,15621.6057520221
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,10700
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,12350
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,13970
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,15930
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,18070
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,20150
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,22680
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,16133.0457316088
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1610
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,2020
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2430
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2950
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3550
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,4150
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4920
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,3040.03502077579
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1350
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1850
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2390
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,3110
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3970
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4880
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,6070
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,3274.06403752097
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1210
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1770
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2410
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,3270
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,4340
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,5490
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,7030
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3498.59002335352
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1130
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1730
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2430
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,3410
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,4650
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,6020
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,7910
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3705.29081550308
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,60
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,170
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,350
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,670
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1140
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1720
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,2560
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,841.273520288339
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,100
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,220
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,400
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,690
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1110
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1600
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,2300
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,829.526617846946
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,150
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,280
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,450
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,720
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1070
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1470
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2020
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,820.279752099937
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,210
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,340
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,500
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,740
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1030
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1360
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,1800
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,811.984863394497
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,310
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,620
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,760
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,910
