"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,630
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,760
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,930
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,529.525357170422
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,200
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,270
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,350
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,450
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,570
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,700
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,860
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,476.423211586124
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,170
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,240
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,310
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,410
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,530
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,650
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,800
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,436.48181695653
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,650
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,760
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,870
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1010
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1160
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1310
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1490
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1031.5117707388
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,550
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,670
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,960
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1140
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1310
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1530
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,986.012480441042
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,480
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,610
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,750
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,910
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1110
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1300
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1550
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,946.274629183838
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,430
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,570
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,700
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,880
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1080
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1290
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1550
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,912.375979309771
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1830
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2040
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2250
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2500
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2770
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3040
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3360
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2530.93166077232
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1510
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1760
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2010
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2310
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2650
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,2980
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3380
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2353.20171003473
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1320
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1580
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1840
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2160
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2510
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,2870
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2204.80574435001
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1200
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1460
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1720
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2040
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2390
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,2750
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3180
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2082.05855784576
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1810
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2030
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2230
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2480
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2740
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3000
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3300
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2504.8279878275
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1510
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1760
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2010
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2310
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2640
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,2970
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3370
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2347.52108617222
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1330
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1590
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,1850
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2170
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2530
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,2890
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3320
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2216.3717726849
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1210
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1470
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1730
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2060
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2420
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,2790
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3240
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2108.66594803912
