"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1390
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1770
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2160
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2670
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1463.80197083164
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,470
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,680
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,920
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1240
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1640
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2060
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2600
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1326.19536585985
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,380
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,580
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,810
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1120
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1510
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,1920
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2480
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1206.93746839774
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,40
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,110
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,230
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,440
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,750
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,1140
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1700
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,554.243436763402
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,50
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,130
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,230
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,410
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,660
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,960
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1380
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,496.963387963193
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,80
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,160
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,250
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,390
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,580
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,800
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1090
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,449.081809352142
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,110
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,180
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,260
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,370
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,520
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,670
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,880
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,408.973174674469
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,300
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,380
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,480
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,590
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,730
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,870
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1050
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,618.605554365175
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,240
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,330
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,420
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,530
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,670
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,800
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,980
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,557.730712148169
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,210
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,290
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,370
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,480
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,610
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,740
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,910
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,507.898118056191
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,190
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,260
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,340
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,440
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,560
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,690
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,850
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,466.698144542854
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1150
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1350
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1550
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1790
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2050
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2320
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2640
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1823.19703823106
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,930
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1140
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1360
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1630
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1940
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2250
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2640
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1678.06315824457
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,780
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1000
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1220
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1500
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1820
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2150
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2560
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1546.98599580851
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,680
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,890
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1100
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1380
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1690
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2020
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2430
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1429.38343763649
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1820
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2040
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2260
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2520
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2800
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3080
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3410
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2548.6316200877
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1590
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1860
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2120
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2430
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2780
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,3120
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3550
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2474.54465843869
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1430
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1720
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,2000
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2340
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2730
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,3110
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3580
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2390.65358368022
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1320
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1610
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1890
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2250
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2650
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,3040
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3530
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2301.69596896431
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,2090
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2340
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2580
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2870
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3180
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3480
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3840
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2899.57250468864
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1760
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2060
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2350
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2710
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,3110
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3500
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3980
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2757.42409278185
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1570
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1880
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2180
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2560
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2990
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3410
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3930
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2617.96332939314
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1430
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1740
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,2050
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2430
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2860
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3290
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3810
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2484.37077396727
