"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,21000
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22850
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,24620
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,26730
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,28990
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,31180
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,33800
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,26908.308021433
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,17300
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,19660
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,21910
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,24570
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,27430
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,30210
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,33570
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,24803.0530137876
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,14830
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,17340
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,19790
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,22720
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,25880
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,28940
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,32640
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,22984.2678096247
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,13190
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,15580
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,18010
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,21000
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,24260
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,27440
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,31290
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,21322.4535240484
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2940
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3630
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,4340
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,5230
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,6250
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,7270
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,8570
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5372.35135025236
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2080
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,2830
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3640
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4710
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5990
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,7330
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,9060
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,4940.97614650743
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1650
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2360
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3160
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4250
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5570
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,6980
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8830
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4514.46891072291
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1330
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,1990
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,2760
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,3820
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5130
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6550
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,8420
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4099.81705838795
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,70
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,220
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,470
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,940
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1660
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2550
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,3860
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1217.73690471207
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,130
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,290
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,520
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,910
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1460
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2100
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,3020
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1090.06889793793
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,200
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,360
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,570
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,870
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1270
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,1720
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,2340
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,980.13051352413
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,270
