"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,20790
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,22880
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,24860
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,27200
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,29700
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,32090
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,34900
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,27373.1526238797
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,17070
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,19650
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,22130
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,25070
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,28230
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,31290
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,35000
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,25326.7288540306
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,15000
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,17540
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,20100
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23270
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26760
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,30170
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,34290
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,23630.1005423259
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,13710
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,16110
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,18560
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,21680
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25190
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,28680
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,32950
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,22114.75347426
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,3180
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3920
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4670
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,5620
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,6690
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,7780
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,9140
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,5763.55668725397
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,2290
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,3110
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,4000
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,5170
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,6560
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,8010
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,9880
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,5415.48059049958
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1800
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2610
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,3520
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,4750
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,6250
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,7840
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,9920
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,5048.28031914613
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1500
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2260
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,3130
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,4350
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5850
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,7470
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,9610
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,4669.75931505766
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,100
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,290
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,610
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1200
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2100
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,3220
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,4860
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1540.15658801731
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,170
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,380
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,670
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1150
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,1820
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2600
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3710
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1362.18827704196
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,260
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,460
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,720
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1090
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,1570
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2110
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,2840
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1213.79833277776
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,350
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,530
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,730
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1010
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,1360
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,1720
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,2210
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1087.67044975065
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,620
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,800
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,990
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1240
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1520
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,1800
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2170
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1282.92663113645
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,500
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,670
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,850
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1090
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1370
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,1660
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2030
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1141.96413711173
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,430
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,590
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,760
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,980
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1250
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,1520
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,1870
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1031.30850766633
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,390
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,530
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,690
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,890
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1140
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,1390
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,1720
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,941.185274724511
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2550
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,3000
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3440
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3980
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4590
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,5180
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5920
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,4054.52151238431
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2120
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2610
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3120
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3750
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4470
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5200
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,6100
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3849.40541866183
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,1840
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2340
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,2870
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3530
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4300
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5080
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6060
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3646.88729755905
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1620
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2110
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,2640
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3320
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4110
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,4920
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,5960
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3446.17503333934
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,4230
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4750
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5250
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5860
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6510
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,7140
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7900
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5916.24055778697
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3670
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4290
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4900
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5640
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,6460
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,7270
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,8260
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5733.2216044201
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,3330
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,3980
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,4630
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5440
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,6330
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,7220
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,8300
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5542.26568060358
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3090
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,3740
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,4400
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5220
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,6150
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,7070
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,8220
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,5341.11114399312
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,4300
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4800
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,5280
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5870
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,6500
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,7120
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,7870
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5930.20350743517
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3720
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,4340
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,4950
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5700
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,6520
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,7340
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,8330
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5790.02263343887
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3370
