"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,15410
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,17110
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,18780
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,20740
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,22760
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,24640
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,26840
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,20834.9359533754
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,13020
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,14960
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,16870
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,19160
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,21620
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,23960
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,26730
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,19350.4977436084
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,11680
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,13580
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,15470
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,17800
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,20360
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,22880
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,25930
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,18064.0934681784
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,10750
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,12530
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,14320
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,16560
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,19100
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,21660
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,24820
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,16887.1794978941
