"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4690
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5140
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5690
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4273.72673688417
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2820
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3290
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3750
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4320
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4940
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5560
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6320
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4387.20106016882
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2650
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3180
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3710
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4370
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5100
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5820
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6710
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4455.52240018054
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2550
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3110
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3670
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4380
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5170
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5960
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6940
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4478.74060092174
