"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,640
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,810
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,990
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1220
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,676.750215853615
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,260
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,350
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,460
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,590
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,750
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,920
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1140
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,625.508099304135
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1220
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1440
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1650
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,1900
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2190
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2480
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,2830
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,1941.22990301606
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1030
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1270
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1510
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1820
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2160
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2510
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,2950
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,1866.9143622562
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,910
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1150
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1410
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1730
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2100
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2480
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,2950
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1786.15858282122
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,810
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1050
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1310
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1640
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2020
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2410
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,2900
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1701.17205497231
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2220
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2540
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,2850
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3220
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,3640
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4040
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4540
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3269.70482324147
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,1780
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2130
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,2490
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,2940
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,3450
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,3960
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,4590
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3009.54549097935
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,1480
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,1840
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2220
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,2700
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3250
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,3810
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,4510
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,2780.19495283575
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1240
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,1600
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,1990
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,2490
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3060
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,3660
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,4410
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,2580.42840157203
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2550
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2860
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3160
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3520
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3920
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4310
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4780
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3562.40304513255
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2240
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2610
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2990
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3440
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3950
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4460
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,5080
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3504.46112630012
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2010
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2420
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2830
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3350
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3920
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4480
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5180
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3416.07437751938
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1870
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2290
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2710
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3230
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3810
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4400
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,5130
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3303.94284154503
