"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,14330
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,15600
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,16800
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,18190
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,19670
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,21060
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,22690
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,18283.2337923858
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,13170
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,14800
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,16360
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,18210
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,20200
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,22120
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,24410
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,18368.6817887269
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,12510
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,14300
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,16050
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,18140
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,20420
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,22620
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,25270
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,18343.5525566661
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,11940
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,13840
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,15700
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,17960
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,20430
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,22850
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,25790
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,18198.5271479005
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2010
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2480
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,2960
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,3570
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,4250
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,4940
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,5790
