"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,6730
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7420
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8040
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,8740
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9480
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10170
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,10990
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,8778.98460242735
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,5760
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,6640
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,7460
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,8400
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,9390
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10330
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,11450
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,8459.94239504808
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,5410
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,6310
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,7190
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,8230
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,9370
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,10470
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,11810
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,8336.71150660189
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,5310
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,6210
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,7100
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,8200
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,9430
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,10650
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,12160
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,8348.01801839933
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,400
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,490
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,580
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,700
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,830
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,970
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,1130
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,722.48411016666
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,330
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,440
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,570
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,730
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,920
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,1120
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1380
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,768.483191551655
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,300
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,430
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,580
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,770
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,1010
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1270
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1600
