"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,9170
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,10030
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10850
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11840
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12920
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13960
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,15200
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11935.246105626
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7940
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8970
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9970
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,11170
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,12470
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,13750
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,15300
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,11290.2129505031
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,7130
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,8200
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,9240
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,10500
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,11870
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,13220
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,14860
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,10631.6602477672
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6500
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7550
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,8590
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,9840
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,11220
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,12580
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,14240
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,9984.92040609486
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1140
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1410
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1690
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2030
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2430
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2840
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3350
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2094.70646968965
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,810
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1100
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1410
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1820
