"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7480
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8120
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8730
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9450
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10200
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10930
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,11790
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9499.87218794014
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,6740
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7580
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8390
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9360
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10400
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11410
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12630
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9450.90754667272
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,6410
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7350
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8270
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9380
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10600
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,11790
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,13250
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,9504.97319296097
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,6230
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7260
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8270
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9510
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10870
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,12220
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,13870
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9652.18827967601
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,450
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,550
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,650
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,790
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,930
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,1080
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1270
