"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,-Inf
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,-Inf
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,-Inf
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,1.07575194341322
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,10
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,20
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,40
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,11.6928910562579
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,10
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,20
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,50
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,110
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,310
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,53.4363825212029
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,10
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,20
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,30
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,60
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,160
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,380
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,1180
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,168.930937942653
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,-Inf
