"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4690
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5160
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,5720
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6320
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,6910
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,7610
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,5773.55976688618
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,3760
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,4380
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5000
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,5740
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,6550
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,7350
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,8330
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,5823.74628333706
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,3540
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4220
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,4910
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,5750
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,6690
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,7620
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,8760
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,5859.63173383522
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,3370
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4100
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,4830
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,5750
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,6770
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,7800
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,9060
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,5874.87708415132
