location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9001.831596406662
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,14915.98797982089
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16880.613976740544
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18086.910798534125
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,19580.12023422519
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,20389.735362357267
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,21822.341049401915
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8314.706307364893
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12622.446763390744
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14083.013813616202
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,15397.341738621588
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,17220.67781395162
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,18578.61408536711
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,20428.211706184622
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8769.112248202127
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10910.959526385184
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,12418.00370630535
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,13120.550945653787
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,14638.392457130147
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18090.770103062492
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,19182.738829094113
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8394.946707773986
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9868.363057716047
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10846.922002437343
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,12140.630516103316
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,13324.210094667578
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17288.45173861163
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,18487.860654043252
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,929.2554074423302
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2969.29547103442
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,3126.478250378241
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3331.690181618434
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3626.5164512868155
