location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8712.300479162253
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8929.576578786578
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9222.592355046965
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9549.35579517452
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,9875.161579383503
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10275.017192069767
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,13390.707359452636
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,8621.4932790038
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8859.559768547584
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9096.541114308498
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9445.806375789667
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9858.333112819055
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10202.39117397939
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13074.620649897039
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,8374.399701230568
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8653.020790829483
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9032.10496964402
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9539.168295600259
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10227.551851116787
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,10749.881128138386
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13376.02109826787
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,8431.881641429525
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8688.604398717773
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8997.360853320532
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9577.551148335888
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,10031.03478534813
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10669.812324718518
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,14139.973285667913
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,1029.8581691816833
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1169.4182779112614
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1196.2530519766285
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1236.5744489495748
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1304.0033790381995
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1449.216896475301
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1990.6841627658275
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,961.8533754746444
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,989.749587966687
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,1037.8544138253778
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1133.491916776477
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1213.2263308565991
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1399.6289081165373
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1906.9513756985602
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,880.2549418489089
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,909.5832541583319
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,952.2613332332943
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1024.018853308789
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1125.1415750119827
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1456.7837599071802
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1916.7609555732129
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,853.3408793426267
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,880.9595289848239
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,926.0193466993076
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,999.7324631493393
