location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8826.34026140801
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11338.836839683758
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12051.527084501475
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,12885.410929813233
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,14085.779055726049
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,15504.78714604763
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,16609.726678121217
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8695.99516379503
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10311.730707837869
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,11421.556920582756
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,12130.913043187253
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,13526.92598807239
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,15709.27693115515
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,17566.84610425032
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8684.551238571967
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9320.952373114555
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,10163.285185024004
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,11433.644464705847
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,13188.31345817979
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,14720.214460240411
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,17591.67123450901
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,8532.614600279248
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8947.063972550492
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,9676.604258027202
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10868.065727611089
