location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9451.073121253503
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,9905.318103387792
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13344.796044358935
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,860.1858422076305
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,880.6050821061468
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,911.3271409390743
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,961.47161747
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1060.8285038270003
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1369.9838559065302
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1977.0055947375004
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,863.679322999461
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,888.3593329382962
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,923.3991792049695
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,987.8590108945928
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1082.1433756245603
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1340.0885229183914
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1844.7331021480647
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,864.2850754577576
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,881.9890137183054
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,907.3923302141196
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,957.0901489933634
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1035.9023434843352
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1314.1717926764986
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1797.7449256615746
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,865.7485667737317
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,885.6253223121727
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,911.7437418517623
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,954.5946455060478
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1038.1566918634976
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1291.7128848611492
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1870.7884939940297
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,285.5603550309149
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,327.38253319077546
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,432.40992214444776
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,485.3247792039703
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,534.8393529771946
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,579.7848570197403
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,662.8252672333718
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,298.73630588867525
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,388.95558445761105
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,420.63016931493496
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,468.9692809022781
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,537.1073981461384
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,625.4137018866624
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,696.4382033689209
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,244.5105621603719
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,357.3848493225953
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,398.3221791383704
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,448.28403252580244
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,520.9708761683144
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,617.3763970163066
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,671.4096377685307
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,201.69199179032938
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,395.5386912981896
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,462.0648468841426
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,522.4794153413884
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,624.5468270337398
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,693.779318306423
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,795.4698726119292
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,349.43971791159595
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,411.148940354758
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,525.0192532084736
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,582.7962947623042
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,636.9945654372267
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,725.8361527695052
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,808.8872336080863
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,338.9501846701626
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,431.35894546369644
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,504.9027784463083
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,562.0051423071234
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,613.15380254184
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,645.0258549668312
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,757.9063330570331
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,311.39872637458427
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,382.53646887436037
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,423.71041157471655
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,489.3465218752276
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,593.2571673145919
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,676.9429813407249
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,774.6711494684697
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,302.18280394484975
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,462.29139185980375
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,516.1836561931982
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,559.3919197580125
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,602.5704871127995
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,663.3690196024024
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,787.1848816235794
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,981.3998990287766
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,1077.0363153431313
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,1148.6019735406194
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1217.5815802166258
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1283.2942621207578
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1374.394406314547
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1700.8043449078984
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,961.5334053312451
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,1020.2074119123072
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,1067.9837391667768
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1143.6878029638442
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1233.547906587688
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1361.132615509016
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1582.7797309499824
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,970.3923672384806
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,1018.1725488791986
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,1046.9917233838564
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1092.439191282725
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1152.3794321931794
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1224.5236698608026
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1654.7095690136707
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,962.7815720740897
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,1068.0761786695493
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,1103.1517638413966
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1146.8370256593348
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1230.4287074994195
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1294.9655639571195
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1544.801353277513
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,2294.910703117911
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2366.002717937385
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2421.494887672578
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2499.8453176861804
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2595.066185167073
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,2668.4128363568516
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3258.81449907942
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,2305.993753676198
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2382.1849031886495
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2451.2657379454804
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2542.6620396622575
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2624.49384493242
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,2715.3570906090617
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3266.87986768778
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,2206.7644762312243
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2296.1281869113454
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2374.6553497988143
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2458.362278379494
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2588.122983183108
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,2724.548288951646
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3337.306379955927
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,2159.079840730379
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2250.7876205270754
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2348.1083326723283
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2408.14200798295
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2543.1273198858985
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2751.0384737602417
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3417.721513180559
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2427.8229529024634
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2504.0040041872076
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2574.0630207227623
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2655.663440725781
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2738.2113446897083
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,2821.6170961829657
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3357.3422196937145
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2339.2669176743398
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2383.0553654564014
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2429.4183708389255
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2498.8118200433573
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2584.515735492177
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,2720.9614519708466
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3545.3600657800744
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2327.1355862215923
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2376.154441075145
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2426.3253024664673
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2494.37815906793
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2585.610231444763
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,2769.2121312101026
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3777.583586749818
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,2310.903466880488
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2353.747198172249
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2406.145537780177
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2487.868542189514
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2586.5088611334263
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,2757.431800970953
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,4199.740060958118
