location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7795.37470561121
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8104.869273156342
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8549.923901224747
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8924.751329806391
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9273.182889941912
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,9693.250655211192
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,13313.736381200704
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7960.1563159401685
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8262.385752179469
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8542.440829548414
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,8956.150699561422
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9367.35633664356
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,9688.036605794294
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,12563.972928365965
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7890.991788550009
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8199.056485888275
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8518.499220906842
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,8951.851112632763
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,9409.689988409038
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,9800.17554263917
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12965.652791369099
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,7607.494747208022
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8131.748796502725
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8378.949319411036
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,8877.32855926819
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,9329.120366800042
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,9740.933350311967
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13129.750290387406
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,794.0558686357328
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,834.3055590188618
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,877.3447624629418
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,919.018093638593
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1013.0345197044604
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1285.3121633250312
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1886.626018786821
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,784.1304540284518
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,827.4721813201162
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,856.4196968382472
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,908.0675028122699
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1031.7315879730647
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1230.677393233954
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1723.479546994756
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,844.8636014506998
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,877.4569217032231
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,916.8213573236266
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,964.8128821172974
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1031.6028278068857
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1285.1590285658317
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1773.666977634132
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,784.8386617255276
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,809.7392896816784
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,844.6949811653443
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,895.942500047771
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,979.1963308382328
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1260.8539741597776
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1880.616130105309
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,290.74817104812877
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,370.9490519760035
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,476.3456149505238
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,535.7981137685207
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,571.7617002579464
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,609.2539592190296
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,642.8837126202682
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,285.63009082512616
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,450.2041309323372
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,545.0331711412448
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,632.8707493237207
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,667.9580520472064
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,701.1082737226903
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,740.4953333609204
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,242.77429788007947
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,437.1898153122761
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,520.8775592302309
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,613.7252716963845
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,687.7337914123207
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,730.5355804970203
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,767.3327302274348
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,231.3935365594976
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,467.7878662947136
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,550.9964299824389
