location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,8279.265581884958
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,12896.558445867582
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,15328.52715428257
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,16859.972841673556
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,18312.452778002113
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,19703.377650817656
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,20693.771489975872
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8143.165533897237
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,11706.232889711358
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,13919.566014084612
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,15452.250596446745
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,18177.497152934044
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,20527.407836944752
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,21422.886736694996
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,8338.95346752215
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,10337.614979979295
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,12902.683208627972
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,14358.084629868448
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,16761.32416098563
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,20553.62349103323
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,22207.8079415556
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,8199.572545393588
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,9678.919368066863
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12564.101775713081
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14034.554379179022
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,17053.309961263705
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,19844.263010921022
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,21766.565013653304
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,907.0361686643577
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2441.641642997643
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3152.581799613788
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3653.763892036329
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,3936.875974653496
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4595.2634475388495
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,5141.14624843961
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,900.7494889165964
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2070.5575083102085
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2866.0364618908097
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3457.5944923727047
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3783.860652822189
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4803.004793614347
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,5425.738676843398
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,948.1168078006207
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1739.135141368571
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2556.290535578278
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2832.0412395992344
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,3555.383242337244
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,4419.012314947399
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5197.267310724893
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,962.9018637566847
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1686.4125600198367
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2380.8616496192362
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2669.13544394344
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,3478.245365618715
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,4014.3678745214665
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,5004.735492255018
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,257.98393350073997
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,467.48673330207964
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,579.2490417211087
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,655.1185452825696
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,742.5275605448848
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,813.0465265926767
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,961.8664147034776
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,251.39032168700209
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,420.55823252691306
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,462.45795846870806
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,559.8503305638533
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,641.7649617447075
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,758.2140455697314
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,941.7221182566251
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,225.84292528590154
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,351.2756879267964
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,423.60841626214096
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,469.1021105226554
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,599.3918863246648
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,744.4489457553871
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,921.4665094937512
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,194.6444574631708
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,332.83323849319464
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,442.5495259794593
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,484.85874181234203
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,613.3978533436937
