location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,8637.843355154575
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,16382.84215976499
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,19747.942338760244
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,21349.529049043846
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,22405.228248959676
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,23209.657912750303
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,24051.683482356988
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,8582.847214898897
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,13722.735351814743
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,15322.146144699445
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,16937.420657914983
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,19829.48553637866
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,21254.565854335888
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,22009.28739124438
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,8768.144072225437
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12349.34711347566
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,13763.132322125335
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,15456.652900747946
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,17051.773808864087
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,20826.55934539375
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,21938.794616556348
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,8573.862434242512
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,11002.01063315208
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11797.183445306859
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,13938.141938455383
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,16052.352542047945
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,19386.668818294183
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,21923.022513523094
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,932.5027565820998
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,3405.5841704646023
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,3558.1754621109185
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3696.7358768208587
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,3909.026678166175
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,4208.563265880718
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,4585.386859075017
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,956.7351758950397
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,2690.1537404423166
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2805.263593115743
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3010.409641444254
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3375.1029825109117
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,4137.854160647228
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,4544.075357579161
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1052.5106381146588
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,2300.6038448558475
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2682.8259360770376
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2896.1287565172156
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3117.1405640985954
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3859.5724003057776
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4450.653091001229
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,938.4014365052604
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1877.1702410350267
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,2261.7441586138257
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2540.1425206912445
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,3024.297542700437
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,3402.76995820987
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,3717.707718949012
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,315.49667637190726
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,613.6302132392922
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,687.2367995579511
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,724.9183288701862
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,789.5181402581287
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,848.5953030366834
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1021.8148539944332
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,258.18422345458214
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,460.823258949218
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,514.9540336398956
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,626.8049003683095
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,711.9458482039796
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,752.9197746744505
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,976.1969006486843
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,221.14665885534433
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,446.5410071287908
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,516.7063935114778
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,578.15074858342
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,639.1396796040983
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,678.1367249323259
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,860.266180136228
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,199.71053614483785
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,324.26985078313174
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,386.86777555682824
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,415.6407673241566
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,505.15599217756335
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,567.325053053564
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,945.7187583269437
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,342.8620176311285
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,599.4013924595193
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,726.3374506188422
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,804.3924814185909
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,874.3389409321817
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,941.952230862063
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1034.8266789483857
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,326.36537151999937
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,455.01259913478634
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,560.4168494405903
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,678.6225237200996
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,793.6888723256113
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,881.9933919969733
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1042.6208498740398
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,327.3718192804515
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,441.38411855826934
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,488.2942761161738
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,532.9351250145398
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,611.5149135947182
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,790.0072502358906
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,933.2444793821254
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,287.4819619034285
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,400.0129149963855
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,473.9578024993699
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,530.8680951514737
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,586.6401561663441
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,696.3519244963201
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,900.2655594876489
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,907.5067897574232
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1727.6882272885225
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2220.0388475333307
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2594.2214784286843
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,2832.7135724376435
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,2925.1922123124396
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,2982.0208318951377
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,929.60106868394
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1613.457422976658
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1832.2053867764469
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2036.21627082669
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2207.851667003821
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,2313.492103038866
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,2410.9706065771024
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,996.0995894644869
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1445.5900820182092
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1548.9714794504628
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1806.8748576162911
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,1906.861336062945
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2154.438036832001
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,2307.1621269923553
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,961.7451472205814
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1087.5708947590151
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1184.76955671471
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1499.612909609523
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,1840.2471168524876
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2211.147132794421
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,2618.1480539161385
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2434.334327993419
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4657.833457339348
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5693.454881169857
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,6453.998462015783
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6894.614715269624
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,7178.337618900599
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,7496.543386012165
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2573.654508669216
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4054.453227124142
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4657.864304859811
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5217.151301387918
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5780.093395643142
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,6112.984505978377
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,6524.080637073058
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2409.6630803076537
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3586.039244429464
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3844.1867608394073
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4480.364500011692
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5126.813503035744
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,5780.801164538788
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6071.699785291828
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2436.9835949618973
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3127.1758026374696
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3381.6001122018106
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,3886.0338566991595
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,4474.636405179618
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,5472.2778688911885
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,6876.074104137903
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,2634.389795712457
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,5268.470068280853
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,5823.752665041089
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,6111.588707196603
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,6415.076768342137
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,6728.651565414897
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,7082.580615819366
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2434.674153562087
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,4161.849662373769
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,5060.333995382944
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5454.644729123937
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5787.645891933678
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6019.158695739994
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,6340.476254171251
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2469.6552888970195
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3432.6626197009637
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,4065.1394524734606
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4645.4303465089015
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5274.790377078448
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,5857.383796124879
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6283.891155467072
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2332.2442147159227
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3100.428144335215
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3524.9599226238374
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,4153.658870219847
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,4962.906703975328
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,5407.034667313814
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,6085.512235467742
