location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,8198.783713277735
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8440.02889644202
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8745.144542296406
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9107.696704706994
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9584.900434307803
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10112.224426367808
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,13325.083709793113
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,8189.210678331756
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8515.074122121823
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8739.845932042672
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9041.6804494439
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9522.74550051005
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,9945.043004512183
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,13268.352158346426
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,8234.901306982865
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8454.54827103185
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8690.224179223102
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9005.745279396368
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9435.123517550837
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,9857.0950308506
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13918.722419429774
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,8334.124869846599
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,8605.777441329394
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8902.546009855561
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9206.630877704905
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9653.61810009904
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10030.869803764403
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13656.522177455083
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,928.70114873498
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,960.8605022538719
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,994.0373074403485
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1040.2167812786286
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1122.7539521267572
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1405.8557482362426
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1914.7112327772854
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,864.7451692548808
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,885.1063635003542
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,912.6752263370205
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,974.7769768207075
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1067.5435704685483
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1308.5280862258173
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1878.2791615767715
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,841.3393362301073
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,876.9211895053452
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,916.6909801645803
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,999.0276219813853
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1113.5755936986154
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1387.7813931997157
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1826.0679716183156
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,848.7279959671316
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,876.3335187165922
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,915.8127571148467
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,982.8025874992533
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1051.2708086523287
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1310.811902722208
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1971.3013748513192
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,363.62034940058936
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,439.9673929844821
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,490.48233911335575
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,526.0163932620054
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,568.3262260403897
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,649.2514569737352
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,774.0701503171017
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,319.187781629801
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,476.15930934225236
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,508.9204023072463
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,542.357407958132
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,574.2760864655517
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,615.9563627789073
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,685.0743840888952
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,290.8710665757259
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,452.9837097882948
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,491.6225257049899
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,517.1513505926536
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,554.907306574639
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,612.8112103704885
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,694.9078453685987
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,259.3851908755472
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,463.5655894043255
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,507.5778880725241
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,550.0452463783889
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,585.7949357802382
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,626.0686552083583
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,763.081987533946
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,367.01205020806464
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,435.22431061768765
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,487.63612868605924
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,546.5451678529259
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,590.5943899788306
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,653.1138279563991
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,761.314434487137
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,357.4099194051862
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,449.18365220438193
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,508.47902802432543
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,552.4132232312354
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,614.1813875644314
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,713.3243949302292
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,757.7702502500931
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,330.26454260770487
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,446.3659772752042
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,525.2415880575234
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,569.8749998527861
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,601.8689000369153
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,650.6395954285548
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,746.7232192014404
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,307.1892779813258
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,479.6362724804044
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,523.8054402819296
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,562.0933252523045
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,591.1106608817622
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,629.0745002838455
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,785.6243838114344
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,973.0053586247116
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,1078.361049579849
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1136.044865361086
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1198.1133967577882
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1282.993553974397
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1359.68188655361
