location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,858.5569188218439
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,945.3789919683053
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1057.0114896628986
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1116.7921546287766
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1240.0380848106236
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1810.0629376892684
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,795.2090399773052
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,834.9057273582517
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,945.4774336480074
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1003.9926834930841
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1083.5743737824982
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1256.4987024858167
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1788.076574931063
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,776.5784536971327
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,860.8752221510251
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,912.3450047077089
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,987.489011444853
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1088.833421362228
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1263.173386068855
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1736.7775633821911
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,728.2158324121498
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,818.5606996407885
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,903.3126622490261
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,953.3980686281251
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1053.718363329539
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1228.2761731026235
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,1799.779198681904
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,366.3784952299449
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,509.30825784066656
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,566.5940807186336
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,635.2984134494184
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,710.1335956248411
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,795.6605235343307
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,827.3733743520801
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,317.34287193536323
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,437.08268420838203
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,472.6722321877288
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,541.5766872190688
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,640.3242077650881
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,693.8593376575478
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,747.5223883878431
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,272.71375542867906
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,407.8695655615923
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,444.9628420200411
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,519.2194047871358
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,596.4042683040816
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,643.8586440245523
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,724.3820942018967
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,244.44082097431607
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,427.5547254576717
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,485.2272367375901
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,543.6992900300445
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,587.0831124937501
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,634.219441889982
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,754.0699850648168
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,376.10037188084254
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,543.6355327502035
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,671.8768055360628
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,735.6704285169869
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,789.6528145843165
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,869.9711733202972
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,910.8766335290127
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,376.23291889176005
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,551.7045702293415
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,697.4411501808246
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,756.2799141251407
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,822.3888867799567
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,958.6902334089152
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,999.3509678118186
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,382.0580049906704
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,553.0996935409112
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,686.099640516319
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,759.7938004437431
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,830.5958900628841
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,908.0513473428825
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,939.8902441512862
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,354.68190437784335
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,559.8273652510389
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,695.9828879624529
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,762.4043524590109
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,816.787673078811
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,888.0703170623947
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,926.3509650938046
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,1042.4002485420406
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1098.7200478022353
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1145.335161631238
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1195.1297330497885
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1251.4852283632006
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1362.0503252589538
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1693.754776845748
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,1031.5281084830851
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1111.3142805074708
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1145.2161992915276
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1215.884267579036
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1319.009700039575
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1399.5262348857195
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1577.8969897597317
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,1021.8783052738205
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1162.2316878118618
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1208.5295132200251
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1256.1797329095475
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1345.357259305878
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1408.872701828545
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1580.4193666181204
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,984.042662052877
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1142.3409720197203
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1199.329229149042
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1253.7538008416882
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1303.602037618794
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1346.7064285775566
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,1561.4342279429843
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,2410.9645597317053
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2447.6370040830257
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2489.1059978560456
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2532.9395396390555
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2589.8064525720292
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,2682.756039883655
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3162.7099216600336
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,2325.7091239012034
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2448.816931849391
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2553.0914333313076
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2603.338601544977
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2640.100281054973
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,2744.582819810247
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3114.8977302415724
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,2297.1748859012228
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2436.5870901617263
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2522.544503874282
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2613.287510630076
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2693.9178971045303
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,2782.1991056295756
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3163.2180222049547
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,2189.8640454615042
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2286.3344381442944
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2357.73125755909
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2449.9044112841293
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,2551.408673056826
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,2678.0619306593376
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3258.7298848009477
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2383.9009650719067
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2420.6797092686393
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2467.2872524108056
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2540.3363345363673
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2613.506315313885
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,2724.710890593729
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3353.7527966689595
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2376.638464496316
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2472.6674007562824
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2538.110433990759
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2605.589015090262
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,2699.651955057221
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,2814.6367913487907
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3626.4465658398794
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2371.169186006585
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2493.73804718052
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2611.400702194795
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2683.2171798714
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,2799.9082982354353
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,2899.912554152512
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,3801.824024880946
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,2382.013170014812
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2498.9467303628853
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2563.692184921055
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2667.5339304856884
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,2797.258458705688
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,2910.6283731868975
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4183.9623719919855
