location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1492.1902921147434
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1618.3937586913662
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1722.9165575607744
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1826.8200607009408
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1914.9843847389413
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,861.2338600966914
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,1182.865502831437
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1472.7357574255623
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1614.6039977571997
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1690.6318047621673
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1794.790293577468
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1873.7674251472188
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,896.6267090445572
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1237.6291855894672
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1474.5979592340593
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1681.1903813948513
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1783.6800729423892
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1854.9468386284047
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1932.463827787217
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,846.8040329997481
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1281.9223098185062
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1495.9032580561563
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1734.3222398063547
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1865.1247162237883
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1969.7977280082173
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2071.8170762267305
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2167.680247709153
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,3124.180651346226
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,3454.5640562541325
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3661.4912076149085
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3982.53781807139
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,4175.905065880132
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4385.845910997368
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2197.3660559338364
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,3026.565983438678
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3584.0531152904323
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3773.283841942926
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3979.6301894367703
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4256.57002183041
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4450.345941554517
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2172.24591953285
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,3007.389320106585
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3900.078545255037
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,4211.009996959985
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,4429.954471813019
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4877.594034393619
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,5115.312096881728
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2124.020708016701
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,3017.791618352815
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3707.7774286649415
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,4323.526263882189
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,4714.4558169342035
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,5058.381052004585
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,5676.792624131889
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2341.054694573132
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3063.527357870531
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3781.6801890184965
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4167.491353815439
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4647.473525270551
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,5103.454217845735
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5477.998228991621
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2243.4801231844717
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3242.995085515015
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3874.9440572277795
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4562.551968932856
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4946.158699325234
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,5468.141149679559
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5799.82624394833
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2228.7996282300255
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3278.966630846752
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,4154.528450035559
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4851.269087209582
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,5204.437543977211
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5981.676802341882
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,6371.294220955502
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2175.048424955798
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3093.808619240589
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,4244.926551427049
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4998.1719671395285
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,5599.107595956408
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,6436.321495887559
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,7122.628591276929
