location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,9586.641869609279
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,10503.727401442467
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,11060.793846180479
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,11638.270807101317
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,12186.759350029486
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,12823.603734424094
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,15084.854592559603
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8801.54883523886
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,9989.387723419348
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10544.766953729424
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,11195.442326202003
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11946.586120217948
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12594.776417467254
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,14075.298960020611
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,8832.235857539272
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,10045.783196071623
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,10666.214297832852
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,11354.44324506153
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,12058.540449594462
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12626.732548115677
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,15085.681394795596
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,8088.772125664822
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,9588.61358968597
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,10333.23305095324
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,11283.269786213783
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,12261.515918177407
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,13462.326019110444
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,15506.992230817536
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1001.1699243404661
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1636.9977696452074
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1723.8179026512776
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1846.2131502438842
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1991.272694929222
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2127.8504952022918
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2318.9032119540343
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,998.327786429941
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1468.054458066756
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1627.191962733914
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1764.7591917131315
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1950.572662341751
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2142.214247918262
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2324.6537458579096
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,1049.6191085716653
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1470.8339592323691
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1718.769997331472
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1928.6222105124912
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,2104.9795377166934
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2218.330451871761
