location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,9429.11385011592
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9985.61427207782
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10603.249347752439
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11311.58098541309
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12200.113233857639
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13259.416545419992
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,16281.131841331176
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8747.972321887557
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,10110.269319165227
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10856.84081687776
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11578.795572721165
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12479.162041994477
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,13923.751808190942
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,16358.812047673617
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,8458.755689099464
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,9947.159490951066
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,10571.471651080548
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,11287.853191481065
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,12158.326567552567
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13720.452463168423
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,16963.67641707106
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,8331.519642493231
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,9988.716157021956
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,10761.849117092792
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,11532.235626869471
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,12565.893606380307
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,14546.464762581187
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,16394.894067495883
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,941.5413883747469
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1713.4710507013417
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1835.4119533760236
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1933.5435449178462
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,2101.3968288589663
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2274.9481454430743
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2557.4865754005623
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,969.7843070705215
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1631.3826100836745
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1760.9801309417267
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1989.811181683774
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,2187.577565192356
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2346.1773895708748
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2549.956219620027
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,1213.533708316563
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1600.0194005449753
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1710.3129661543087
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1895.9798852331078
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,2080.3579132817504
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2284.126319897118
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2538.6861348479315
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,1102.3586239970812
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1526.4005967661942
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1715.8678346237891
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1930.5478821879187
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,2128.402209602226
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2301.644051432983
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2720.6836576859796
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,329.6068803435057
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,474.90752639387136
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,556.285627789252
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,623.5607865947702
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,699.0601812177214
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,785.3455286288233
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,856.4383377910242
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,288.06255032473865
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,446.2520151245405
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,514.5764282620104
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,570.6981927003756
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,608.6032817181836
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,678.1220310011203
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,753.8730611500945
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,245.11469866666812
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,398.4240181702511
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,471.64475045242955
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,532.7668302248401
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,595.4780441067476
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,651.4987208270054
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,745.0383213680227
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,225.7250748761703
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,404.87987379151036
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,483.66475552936373
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,535.8610659070907
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,585.021835186818
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,654.8838891601425
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,779.5601039840401
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,365.5091012539953
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,505.2573211555655
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,606.1964069760629
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,653.9859845005869
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,705.6766357445154
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,751.4519355543747
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,798.7685920911596
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,346.4041730541723
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,446.48890171795
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,550.0768190986487
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,604.7693376054167
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,658.6145950626105
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,716.1194978476728
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,765.5153856791088
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,326.5732561730291
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,446.6286512194546
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,535.9267121797287
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,586.7499622759979
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,643.285343352329
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,702.5472392729421
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,764.2341852252607
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,296.9564353199478
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,417.9034984119742
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,547.1947252327615
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,591.9911957951438
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,630.1679518396274
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,666.2045741975212
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,712.4978884549934
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,960.7258070820757
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1132.881823485213
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1235.9283175982418
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1349.1534273995082
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1472.475798803275
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1656.0620929662618
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1852.6810641914176
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,964.7110699613397
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1212.3771011700233
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1312.128881602814
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1411.7619949205591
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1520.2227702323994
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1654.270713998568
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1764.715268283299
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,979.08405977327
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1167.5028634419582
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1287.0923640615226
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1405.2772008267539
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1566.9445067509228
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1736.6815976344792
