location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8590.028227831699
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,8831.466372195679
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9187.55328336115
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9657.038327679313
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10288.33351061956
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11213.054425943405
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,14432.699149066868
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7739.691155960745
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8332.564831770413
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8730.70688885337
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9206.951917481132
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9786.244886701135
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10676.052525058025
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,13729.76232416207
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7953.773298761364
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8791.080507088387
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,9030.197717672305
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9439.51331988101
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9953.239997303564
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10609.367545916608
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,14479.673117105587
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,7422.880073150361
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,8639.244292259229
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8929.958131519661
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,9208.480649164927
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9579.84632411966
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10083.532812240697
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,14239.35526971861
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,996.8106531175266
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,1242.2669279644983
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1294.2540510946149
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1354.0809284000093
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1430.8072964238231
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1565.6961886237818
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,2190.0989794939296
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,1009.1261272165102
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,1134.0273249418733
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,1192.8799168610262
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1268.717938558742
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1350.0981595707794
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1512.696502681149
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1906.1024467592833
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,1083.6818146762994
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,1204.1100474573047
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,1257.443665302933
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1335.392554359966
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1435.94156451734
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1546.1950463158598
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1857.685062672812
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,1077.4621847029644
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,1141.6682344571022
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,1187.255070440053
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1281.8451940343723
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1398.3834980215338
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1520.9208318600818
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2012.4923195645752
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,305.5609197580274
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,401.2105170456984
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,471.7138930795653
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,566.3669849135778
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,604.9690061925368
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,651.0199068638525
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,697.5737927019854
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,252.2963012333867
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,376.80031152712814
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,442.3282942018638
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,500.04568657297403
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,534.078920687196
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,599.7805702569419
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,720.9143282033432
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,220.6289977578703
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,403.32854180805174
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,449.4004485217726
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,476.6579102133345
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,496.60948267816156
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,554.2401871723072
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,689.4544699672865
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,207.03694536567878
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,425.09898720072925
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,491.6723019472268
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,531.70866025044
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,573.3402013356942
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,626.4704651029617
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,770.5404260539086
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,354.57551570923306
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,437.04366329514477
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,501.355331860391
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,529.6698307203862
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,566.6485142490849
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,657.1683077628226
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,736.772576656623
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,329.075013635746
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,404.4747135645364
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,475.5019397181244
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,528.5549753189501
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,577.5477840005178
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,641.2248945474829
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,786.8460721682983
