location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,8861.406569673904
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,9800.727437615871
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,10347.46592525996
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11077.172931116633
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11901.412208436985
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13014.241935712622
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,15673.372471399003
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,8506.102124552837
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,9418.980862871282
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,10120.961840681339
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10920.601531933853
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11990.40862108852
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13639.159740523994
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,16219.53437878975
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,8220.84342035883
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,8923.001026536602
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,9535.270138064607
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,10703.506191751225
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11844.972960783596
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,13724.08915061315
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,17003.173186516266
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,8093.756079650824
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,9015.08401249705
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,9796.332849058494
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,10605.353393203874
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,11889.940081080316
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,13617.202622364875
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,16964.331201104134
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,971.8211672790765
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1517.1132689406595
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1649.4545460907127
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1769.6958281480488
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1937.0204471205548
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2124.145361403568
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2441.583323908086
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,950.1796198876489
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,1618.1431123595123
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1741.6446212770716
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1873.048893131318
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,2035.2542436883264
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2207.4024246451186
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2403.0054964690576
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,1072.9610163963273
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,1617.389439171597
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1740.9934457237002
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1880.6935761437085
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,2059.5016651812793
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2277.0349618230844
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2512.7276622953514
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,1060.6111319295237
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,1448.6175986830337
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1600.758800917261
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1795.8144400806693
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1963.861105738283
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2206.4485593326035
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2654.5740946832234
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,289.89024527176673
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,406.5052255087886
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,464.596798323846
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,527.6900643570506
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,589.6574746532374
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,660.5720953916177
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,738.2641849648071
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,261.87812625337983
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,362.0191753435082
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,427.19319476476323
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,521.1209320051651
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,598.4523489314381
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,663.306385300879
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,730.2684301971483
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,233.72455116485588
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,351.0803880806666
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,411.91949403221713
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,475.4179689674008
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,523.7277687469426
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,613.7130752332772
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,773.4921230835578
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,218.43481935467804
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,353.0736246516206
