location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8726.22377274519
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,9014.611872979069
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9323.331089361323
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9717.342286264588
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10136.53682836631
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10640.609615945546
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13708.095256807137
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,8683.771716502688
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8958.70514163443
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,9243.052938110384
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9579.859401714211
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,9929.285824170047
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10446.024978480971
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,13227.181821107326
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,8728.547341187144
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,9009.338655068437
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,9336.723057489346
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9754.522192788781
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10133.862401274284
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10591.16780539879
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13367.727030608608
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,8710.84988471535
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,9300.106402706064
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,9519.125315861727
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9875.221524658407
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,10248.242774368566
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10576.394232630335
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13878.114775954175
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,1020.0847257494606
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,1050.7999069665689
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,1099.6917724938378
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1162.2663520317417
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1249.426790873651
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1436.8571088347128
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1961.5308290929013
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,972.8655855867285
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,993.3680276689707
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,1029.5679547640334
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1131.5397361178436
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1218.4785492634408
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1405.145439317013
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1900.0624384871194
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,887.07958589232
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,907.9468003581644
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,942.0627716882075
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1015.1602180454131
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1138.7947464371837
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1393.529020749843
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1852.3044083722264
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,889.9744482931362
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,923.5526934205449
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,980.152311606577
