location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,7905.979580482257
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,12590.050346295242
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,16873.484228232144
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,17817.912079703634
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,18539.595184964295
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,19579.096473857877
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,20393.350066348863
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,7896.360370833461
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,11132.059785765914
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,14444.768194236525
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,16418.445843078713
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,17363.379452028894
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,18692.592835294265
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,19666.28718120501
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,8032.263760052179
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,10106.322269956134
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,13303.396489912888
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,15651.972223633775
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,17325.63275812695
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,18807.12299360214
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,19711.0387577009
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,7803.88949848738
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,9236.72861065828
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,12403.055895688043
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,16244.463717551316
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,18745.14573204547
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,21132.727180854963
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,22731.359787438247
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,892.6697435089314
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2413.0072558627007
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,3169.417664464678
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,3332.985102198129
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,3538.279312629704
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,4086.121635214281
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,4665.074059492696
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,896.6223446547929
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,1957.7683485616803
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,2850.7211929983064
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,3283.7679578323805
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,3553.5479116934707
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,4530.931436621659
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,4875.91101653062
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,930.3385625385727
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,1749.6756757959204
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,2784.75111597594
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,3279.094573004039
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,3979.06219906723
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,4841.188281892345
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,5299.77656922907
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,919.1383025169259
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,1564.4854877501245
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,2507.166360536179
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,3370.526861767131
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,4158.318799895312
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,4729.786002950846
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,5240.5950872178355
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,254.01246848038173
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,393.8207975693309
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,411.63529836245226
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,440.0391391626525
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,514.25135012241
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,690.9257415889437
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,761.5060240144558
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,228.43241458774736
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,388.7961237681519
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,419.94328775409167
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,458.2553483773283
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,526.0787182472707
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,634.6964901199251
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,722.9554727137518
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,195.00148730391382
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,352.49364438980047
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,408.0844844741017
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,495.07261486282715
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,537.9608838186203
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,587.3132685896609
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,662.1188748450684
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,173.48041233086036
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,343.79124803653343
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,442.0562315936887
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,490.4973514470554
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,581.0534474860694
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,682.2876227002101
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,805.138640475538
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,303.86565751438076
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,473.9074049277755
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,523.4850464380288
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,567.2644588572308
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,654.0520749804632
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,743.5708872482179
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,897.918095714924
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,281.0607810095165
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,411.628039272635
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,547.6214079256556
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,595.9832884948538
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,645.6034338804635
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,747.3077625317355
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,841.1072351010191
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,269.849707603316
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,357.70680973503545
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,483.97806451799806
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,537.987566017874
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,608.4281764111236
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,707.0895944880893
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,761.1204771581789
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,258.56843906891913
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,333.8652946236837
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,428.34136652313964
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,494.22612227198294
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,611.6598374721455
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,718.7981000440909
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,813.1661016434622
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,894.1206432284607
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1366.6111927771476
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1805.8026720953126
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1940.350023161658
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2074.6083549026957
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2221.1974910009844
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2303.537692659457
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,907.0121338436004
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1178.9580134688333
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1672.5936461898768
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1810.5371977013626
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,1935.9053367502522
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2242.9009939848984
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2356.7631656596845
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,927.2588009738085
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1195.965520536079
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1369.0589131919512
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1668.42578645918
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,1801.3782443834098
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2193.9556337663107
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2414.8173753859187
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,842.1859614377606
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1122.476033024858
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1404.3398977860338
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1687.332314035135
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,1912.4273604147413
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2268.3578024323047
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2462.01030547579
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,2307.225341481151
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,4159.724657150018
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,4780.805863741489
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5099.812282589923
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,5298.3174268259045
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,5551.807738089854
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,5786.233097437357
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2325.3374865784235
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3392.682707910078
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,4045.132020872929
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,4455.100087769654
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,4742.203220743571
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,5215.701114409107
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,5516.517573063996
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2200.817491530847
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,3123.5619774553493
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,3717.893427246793
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,4208.9969354671575
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,4516.731512001431
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,4771.500345168052
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,4917.344269498376
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2286.1462497959415
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,2651.726991776049
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,3272.7132217925964
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,4195.42179993175
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,5059.099224732336
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,5732.62991617946
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,6005.724388315968
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,2501.518718652885
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,4066.288363380487
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,5026.683170189876
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,5359.167803425787
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,5659.581887382437
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,6000.409876464324
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,6231.78995944371
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,2369.0449020224146
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3245.713663177844
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,4344.168670827337
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,4593.876755045903
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,4935.0361789359695
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,5583.87768033027
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,5904.831774614786
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,2370.7301429648933
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3192.1198947978673
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,4288.012054201418
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,4557.194017199441
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,4800.295572399053
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,5186.734848031415
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,5405.24872160652
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,2301.0760601807783
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,2758.3675566444035
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,3721.694960637052
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,4411.391158674666
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,5432.101719325937
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,6063.991781180765
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,6409.658544011072
