location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,8170.030060220049
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8435.825831374934
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8661.428620016977
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,9001.06230226535
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9408.281116125958
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,9884.611621563028
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,14059.53907201147
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,8678.38466715065
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,8945.604440083485
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,9149.712737605681
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9466.772427585005
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9898.009990740336
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10364.760017848912
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12883.752157419973
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,8348.649782861181
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,8666.022186525288
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,9032.751685459534
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9484.111012197016
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,10008.842840446483
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10562.415158306103
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,13953.54168784016
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,8204.998112147096
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,8767.127366466313
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,9171.928490966713
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,9683.827978568846
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,10141.77787138671
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10605.225887799068
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,14046.72292039834
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,1075.1735071935993
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,1148.8483760820973
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1185.5846337779356
