location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7569.1374452990685
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7965.013530731974
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8436.114339975571
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8971.229219687055
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9517.59688996241
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,9964.30084158362
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,13224.538435484574
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7651.9323523843
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8053.433056768743
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8443.738847436614
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,8789.179909562978
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9208.818226078227
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,9595.696079143896
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12660.328614157725
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7591.932631507398
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7913.507455863104
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8287.066186829346
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9015.303378738534
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,9328.964161818538
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,9887.74419856778
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12834.409029853134
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,7571.183521077987
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8147.837752095111
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8522.07435892111
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,9048.43950068313
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,9529.874141834542
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,9932.326501859154
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,12768.183309771795
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,813.7966524112114
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,856.5442367129839
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,899.6923440276311
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,945.2010069351494
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1014.1539355249233
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1223.4670037697
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1825.6000836317344
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,764.4998503101243
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,810.4373426076673
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,861.6308569596528
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,930.3230017881224
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1003.9192922523846
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1232.2858311448422
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1809.9661943011076
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,753.2785623459358
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,814.9817410175968
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,931.420562384243
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,987.707619747635
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1065.080237078746
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1277.794369112362
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1774.3341134921855
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,729.1261161342297
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,837.390725616275
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,965.4780488816305
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1014.6611947508812
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1095.2374984207247
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1302.3390417772744
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,1816.725815885115
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,299.6764908957017
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,381.1492036923898
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,500.97679767202936
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,594.4917931880312
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,647.4279701274573
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,687.5033966118854
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,726.9579234264268
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,297.4561508847054
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,460.5557690513383
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,510.2822681091685
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,582.9056388110249
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,677.2683969834236
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,720.4956447085623
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,766.1606095143903
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,263.1364289285851
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,445.23318267492203
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,495.73051022367224
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,559.0427425794607
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,616.0463786116536
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,654.2971177987422
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,709.6902933003369
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,229.42935657678353
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,406.7827263713474
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,449.5990397498692
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,523.7168713711674
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,583.9717866026521
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,647.1181380032451
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,760.0443376311122
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,376.5258867656099
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,483.5091975519357
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,583.1596590258818
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,698.3487381348724
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,761.0584292267688
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,814.6326940800744
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,864.3369074387683
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,338.9666852401696
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,480.9346228827857
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,593.1172362412667
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,671.309616089494
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,746.1677049494887
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,823.9676644830015
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,864.0149888648324
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,322.8796418314679
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,433.8452277983721
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,562.5584406564101
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,636.645241982739
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,712.3726804028811
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,830.2565200851299
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,876.3749398679787
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,335.36926859469156
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,468.65058935996785
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,570.1456891349854
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,647.2117244213789
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,728.1991705975979
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,824.661054372548
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,886.4889085039474
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,956.3988672309819
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,1028.4375731547202
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1091.7604395047401
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1181.7865042151147
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1251.4385678781248
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1362.7874725200024
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1697.9880731461803
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,928.2986098777483
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,996.8729954103467
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1033.6326613317538
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1093.4113150292462
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1192.754101902934
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1292.9203893563704
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1589.843589502776
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,943.5979016570448
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,996.6229225547656
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1053.1736369927846
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1114.2571099414777
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1188.9442703369314
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1284.474507225279
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1600.2487416018143
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,904.4136089413172
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,1022.4087116806564
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,1063.214000837939
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1127.4335321812669
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1204.443791597712
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1249.1908875586423
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1564.7610660879623
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,2154.220393528941
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,2229.4071581146227
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2321.3098039190663
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2439.9959218612457
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2522.4271937271874
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2620.0030662428753
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3160.06627586059
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,2130.1645541610255
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,2190.488930782708
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2268.0477429496113
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2354.16910162028
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2461.496906034029
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,2598.6489396047346
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3233.6281017975475
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,2108.5374487491335
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,2169.6470417664077
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2263.1447564983005
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2445.50093934693
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2555.3383666343307
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,2635.979461481117
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3135.3687348491526
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,2143.1455055186902
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,2222.3881531565157
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,2280.1301216802303
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2428.418185456451
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2516.1239199560973
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,2667.432190062833
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3356.6232773733127
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,2245.6187828176585
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,2308.098891464166
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2353.952183399325
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2448.0694396029903
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2569.54596028598
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,2679.7995778992627
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3309.5250734988185
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,2262.701718118212
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,2300.944324224094
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2339.231052105577
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2428.7936635676792
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2541.1716266882822
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,2650.879156573481
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3499.144577877186
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,2226.695762293797
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,2267.6504897982586
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2319.3869568033106
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2454.2808738760773
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2567.6663111809803
