location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,8622.211359950605
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,14765.479378673524
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,21464.934863426482
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,23676.70583601596
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,25249.571240249843
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26224.591280858138
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,27504.37941660734
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,8467.88663792172
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,13008.010373580633
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,20197.346584951963
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,21516.298320190617
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,23297.123098606364
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,24522.436035587998
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,25727.341186164616
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,8446.221967222276
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,11848.893744058565
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17287.46598922559
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,18298.619796752824
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,19675.96605112729
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,21826.773893825542
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,23561.17926603097
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,8343.751428071168
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,10646.593507857502
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,13445.589207982173
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,15123.434543092613
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,17691.24204639681
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,20989.80396296169
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24776.45624957792
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,912.2882438624296
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2895.8011724543367
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3713.823711157724
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4079.1083260238493
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4312.620246978432
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,4762.833128803725
