location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1186.0890938123962
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1262.6073180852081
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1449.0082951099907
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1986.9952011695964
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,998.7628936881395
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,1032.8319263102837
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1074.1818674518106
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1130.285872075254
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1217.490574436242
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1393.7580293367216
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1923.09433422165
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,886.5238583691562
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,918.6148673572852
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,952.5970520663901
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1010.8330628611575
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1118.8433763568319
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1428.0686907198678
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1832.3429663953655
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,789.1576067971456
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,822.9222631100232
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,872.1078002607898
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,960.0171897237245
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1087.0438490915662
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1426.883759106943
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,1966.939413502146
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,346.391192254203
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,526.2685859428937
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,615.6710761016551
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,690.7624072666326
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,744.89779172653
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,825.577849570981
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,874.162713769358
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,297.03425536827274
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,483.6721807236298
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,525.975657895859
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,554.3186787502354
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,588.6100115766174
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,656.8016270525346
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,739.0418871691552
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,296.4911950805665
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,448.64855290946235
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,485.8205076628068
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,519.305269059527
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,558.722132327238
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,626.6764331724398
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,701.9824874695482
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,256.5584508916785
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,437.1621624107614
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,486.4295723024883
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,523.8748598641206
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,578.6029682047694
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,658.3672021462505
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,783.8401524656108
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,390.66356202556153
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,501.3081391901609
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,572.2392698482743
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,615.9794550183257
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,661.5081485670178
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,736.57730399777
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,794.134673245324
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,364.1454875908739
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,494.6312883756691
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,544.0562273338826
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,594.0850463400606
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,648.2377030033382
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,690.5598457061153
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,760.3226986519646
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,350.4877987097171
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,495.92735459047697
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,561.2401529807703
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,595.3920103046853
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,661.759072031716
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,706.7753866844877
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,782.9151590737166
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,321.8615747847399
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,484.0534519797675
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,570.4633998593965
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,608.3599528729395
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,648.1534012434279
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,698.294310861269
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,791.254799787358
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,987.2109500949379
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1221.1244286303104
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1308.4029578737943
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1381.5874002968226
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1463.0575371466555
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1556.7963078880389
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1739.950020445359
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,1001.2825652372858
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1186.176587872107
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1278.288702935513
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1367.871640711899
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1504.9667700228551
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1623.7667193632378
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1718.8520688035737
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,1037.6918462066562
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1124.7257674632642
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1182.4308039608854
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1241.6128317476137
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1320.8068865103007
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1445.6154836693906
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1640.9757566069566
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,990.3709287057733
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1062.4412341808336
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1110.3331039259572
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1185.0007152282433
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1279.3384575156842
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1392.8728812760398
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1621.410026923021
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2381.4413207160387
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2432.287394678286
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2498.947922500259
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2591.541383938579
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2694.7814017999485
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,2813.8143115797907
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3420.3001249160907
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2424.1078714222053
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2513.2412464202
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2590.221614904991
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2706.696494554661
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2825.4547315764476
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,2959.3952695376015
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3274.3150427910596
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2377.692687021354
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2480.137113656663
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2590.3748808412684
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2658.738877390363
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2743.6582236546983
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2877.7327034888153
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3423.8250672258923
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2426.9655643191427
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2583.078608965712
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2656.5360306852313
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2746.191823437239
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2843.9533960942576
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,2956.5168672758036
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3530.225380604274
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2673.1940227194914
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2754.491965590383
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2838.66340958351
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2919.7198620338704
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3010.0764458685853
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3109.481835326874
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3682.470855558563
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2720.4256948258007
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2817.477945131925
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2885.979971416994
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2981.891922942065
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3082.342877415218
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3190.6553715232753
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3844.4751481815865
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2556.3613242993947
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2704.370840318112
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2785.015672340519
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2884.200881141079
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2974.2618234020206
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3140.0462713364677
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,3773.6495952758605
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2449.6451411748753
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2679.166591117125
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2764.0279688054907
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2849.0679577604437
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,2959.9465930080487
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3153.7497086106523
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4411.3890649475525
