location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8571.80447839631
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,8954.923761335669
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,9403.215509807724
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9740.879759715248
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10164.16841975136
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10879.268892671149
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,14614.812658370316
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,8106.635583385709
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,8645.343635938107
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,8952.605359994219
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9514.155077334915
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9932.59655249384
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10446.705622226089
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,14110.923223178484
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7734.217390480575
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,8557.963557644818
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,8885.518181552556
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,9332.952600875939
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9865.678703863101
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10540.004975080476
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,14754.212553553643
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,7583.606853088279
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,8685.662064759716
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,9109.793277970926
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,9712.452004759394
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,10498.669678837445
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,11278.601148334224
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,14816.249965985331
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,977.8871104167445
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,1266.5638189616404
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1364.1924198530667
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1425.3847905797234
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1510.34227676623
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1668.6105689234187
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2249.8554563854914
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,1016.5361604429467
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1275.7854604432944
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1351.6821664100744
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1454.9174187651424
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1540.793926658368
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1679.6404847118924
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2119.152937569592
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,1079.1345303913797
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,1321.395297579494
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1395.7084063308398
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1522.3754884677514
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1655.1457838059418
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1751.3159947472188
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2009.4015147205828
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,1069.0907991981758
