location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,8987.563023366936
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,9401.258192522873
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,9786.802687486339
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,10653.909948321734
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11737.416306093883
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12675.540885162849
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,15751.32190137145
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,8506.2505868444
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,9921.045431873665
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,10856.828165837262
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,11633.63042404592
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,12221.142046173989
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,13418.24314146925
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,15326.77555344532
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,8849.443654652308
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,10000.868829702124
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,10777.567563861734
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,11420.976520526132
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,12207.220356107275
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,13291.424850570673
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,15993.934640707215
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,8322.8129027528
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,10876.811811449563
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,12128.371176498125
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,12960.583114400792
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,13846.677782170935
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,14816.075848202785
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,17166.567124562323
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,954.523288526251
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1523.866120023092
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1737.0626023823309
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1860.1303985609807
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,2034.3645720262914
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,2341.4548248778656
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2787.4698821221364
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,1022.0198267098073
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1599.6693914473617
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1763.2458884312523
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1880.179396048691
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,2057.841873563009
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2252.7947362619207
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2393.335775582547
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,1197.9324823904697
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,1585.1021358490973
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1718.8734781206908
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1894.2297296635104
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,2026.0576155945328
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,2157.8755732415148
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2517.1462973092434
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,1159.636179485088
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,1661.797206004509
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1798.2864794594927
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1907.5122905257401
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,2050.2716249068862
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,2159.460032153528
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2443.4465324680236
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,304.88656791332033
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,479.7786988524975
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,562.814503196608
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,642.8107620492649
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,723.0590767341009
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,803.3819904396207
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,882.3852761221684
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,289.6166756536411
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,449.0520894798774
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,520.5176898444253
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,565.4648213816145
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,602.0083219804039
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,667.7991476677176
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,730.6766648954456
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,252.73117964372082
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,464.29159351795096
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,543.0717172555635
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,596.0147721880189
