location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7738.354643524178
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8028.696667863202
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8498.647260093387
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,8974.01938239227
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9384.33276699856
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,9864.927768014555
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,13351.361331175527
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7780.497621708308
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8081.396314088503
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8443.341104643794
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,8940.288712505362
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9427.309406036442
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,9776.662582575835
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,13017.090927456304
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7785.615700682485
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7991.539640562571
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8317.368626252119
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,8977.055424803879
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,9368.36579831844
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,9707.915773270144
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13024.907709147328
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,7493.5435787497945
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8042.522807340644
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8452.175166584357
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,8959.969197517628
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,9313.130878204556
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,9745.76118851239
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,12602.223993819101
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,794.3572520329168
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,834.1165959764714
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,885.3133376950746
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,969.4302678119714
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1026.0111485031998
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1266.8973672523803
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1943.200439333891
