location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,8779.550587662256
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,15118.965024190784
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,22894.154053247512
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,24309.257033183396
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,26032.508784737172
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27650.57183734248
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,28942.810542510055
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,8449.141571554375
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,13707.433108206451
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,19889.950349033323
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,21505.310389253114
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22845.219053023506
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,24772.793191577388
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,26745.39932334062
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,8337.179653158426
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,11920.809536757582
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,15437.612830400354
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,17024.00883302821
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,18661.24821135985
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,22761.911978073807
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,24986.5936118179
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,8359.712972093796
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,10755.07658276598
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,13064.529673020961
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,14876.761596068076
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,17355.3455548818
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,20645.44649639995
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,24046.22265201451
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,915.0426618735753
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,3335.6465033789636
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3949.0418597396083
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4071.615376441764
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4263.561434275553
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,4690.037348730267
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5365.889014210917
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,920.1641553000151
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2777.5534019835795
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,3212.729597974259
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3374.72011637828
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3713.13053520546
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4291.505880445867
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5143.10679098384
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1027.1563719418723
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,2260.6203659489556
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2509.3967023971627
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2773.510186330522
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3473.5066328701673
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4013.5721375346175
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4434.854777984651
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,959.0730982930239
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,2113.427930102112
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2500.0808298523566
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2769.8035717845587
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,3201.0288291520874
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3698.1075434523327
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,4077.371764625542
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,286.59036681750433
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,553.787090610816
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,708.9472266951236
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,800.9392200076911
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,905.3373937243981
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,947.0090282303092
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1072.462934171065
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,248.2773090540758
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,478.999078329137
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,575.0787734963019
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,643.3656752058981
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,753.9445935423201
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,843.962803448776
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1042.8796112099244
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,209.77226372786194
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,360.8593049903007
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,446.2530543415314
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,508.56754837798474
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,617.2711571812314
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,742.5469284877208
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,946.2869090903854
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,199.9149509457126
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,344.93691360688206
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,470.57870556316266
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,520.202786252027
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,626.3514453892695
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,687.0143753037571
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,906.6762661082187
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,320.5513635333842
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,516.8681815023517
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,711.9134082932433
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,757.846097663258
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,866.0182684011783
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,987.7720833912084
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1063.7391668523937
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,290.9460113204468
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,448.01822488541603
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,643.2727453689929
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,723.0352087336414
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,882.4920608013387
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,937.3520429375927
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1063.6528680924205
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,288.4282387315738
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,399.92173471607373
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,485.0638293240514
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,556.2856280579481
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,662.3752451839607
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,787.6688821923167
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,996.6442065428091
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,266.11679209236286
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,367.2849858547812
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,466.8044295374988
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,509.3428877449236
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,540.5540849431211
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,667.9896133547583
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,988.1015152669166
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,867.0495425788149
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1716.2520227747627
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,2303.57781704231
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2935.7063348414376
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,3107.269855502165
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,3277.5246977157367
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,3474.446368325236
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,868.7271922324966
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1617.8361393444588
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,2125.7785864226917
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2557.0382260867123
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2762.939733136624
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,2923.573169321696
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,3071.099931855192
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,931.1698224107267
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1412.070989094729
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1675.6329769255615
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,1921.6547148850416
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2137.243175284602
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,2294.24290130207
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,2581.112007229842
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,894.6225954081744
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1138.2841438121845
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1338.2042951052767
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1689.7144564251462
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,1942.775376653131
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2233.151812213695
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,2855.0214780539795
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2420.190949188868
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4700.886619545026
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,6154.140858129709
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,7058.911220297098
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,7843.5404995887075
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,8209.857808716251
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,8607.31443096059
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2427.7523393092774
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,4358.675737348914
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,5809.754061661756
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,6763.04455254684
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,7114.846949509878
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,7514.737220129141
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,7871.747076143768
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2347.6958351912945
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3845.9171952707356
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4512.25836561436
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5290.7273757928
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5717.729615518883
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6676.237852318345
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,7080.7836453573545
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2413.0968324587197
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3293.579894899267
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3930.049295094718
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4298.426500751738
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,5355.229732792924
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,6367.76356467542
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,8019.570928853896
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,2628.2606272461335
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,5432.661877837969
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,7348.470238823202
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,7805.663824519909
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,8486.305215863415
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,8943.442642112705
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,9323.652047260064
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,2476.138958335429
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,4908.394253786151
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,6502.531480489195
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,7202.6864594541785
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,7969.126645117259
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,8253.60480020377
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8732.882134265852
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2449.237653070596
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3817.716394893657
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,5119.677869090216
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5675.759819459505
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6596.496982010515
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7117.681270668666
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,7815.5758477084555
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2388.285504504638
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3152.8862103283614
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,4231.158184666625
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4910.247640892665
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,6015.59833464539
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6520.12410103762
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,8076.41742127016
