location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,8863.468806220972
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11489.065080768665
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12274.282662519163
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13250.712139370578
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14629.276684155417
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,15665.794889887076
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,16767.45102618187
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8484.440304485468
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10164.103224472052
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10639.873542164338
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11541.924321303804
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,12967.393188522432
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,14562.460593334108
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,15693.233097466913
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8558.8639841953
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9539.478603885933
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,10077.531943362575
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10824.686844057669
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,12319.517419175105
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,14648.124583208806
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,15862.283896404191
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,8161.960935682053
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8356.110805416076
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8693.152717090556
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9613.004403221943
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,10959.237263800958
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,15399.7808022497
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,16468.341423658298
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,934.2647776667611
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,2141.2281918148824
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,2538.164488611786
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2714.2683610123086
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2898.0136728849284
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3049.903256047654
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3219.216721177796
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,911.9547457173974
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,2032.9134579349259
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,2186.8546707492305
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2368.710021002269
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2728.9200683911836
