location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,2757.434384577685
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,3634.7533906304925
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,4607.581796942016
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,5780.5893536226995
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,248.37966298206993
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,525.2206144654007
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,665.2229655043368
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,751.1400361547946
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,819.7083884514607
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,864.9390951903076
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,892.098346824763
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,226.90995456058505
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,469.416090220931
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,609.1418268805307
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,643.3327795884626
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,687.9347739972079
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,752.750192994233
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,800.818429388646
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,178.1023070390319
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,427.0106927804694
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,506.9086614514854
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,590.4352209433171
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,622.5929542771113
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,677.9045613210176
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,764.578633167178
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,187.72027190254386
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,383.1935241312875
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,470.831668761892
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,520.8003371684107
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,573.2193148409737
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,656.100944784419
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,735.4187079659802
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,297.40063199315796
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,537.5696019351509
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,661.0478421551057
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,747.7459866576455
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,839.1630105328888
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,935.3707209228278
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,992.9251096057909
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,281.2693642997451
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,478.12178256358027
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,667.6493077148042
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,728.2569943052034
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,785.2756292555963
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,862.0908489689784
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,951.3835700953816
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,281.485153375933
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,459.0122321221428
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,557.8135541116797
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,625.85170270097
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,699.8019153602179
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,755.3987794400525
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,809.8280984906481
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,255.68349353421644
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,460.49308496899476
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,521.3438456302341
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,622.4595781476917
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,741.3578285089089
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,774.4248031525476
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,797.1692871017126
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,880.3452213709143
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1197.144010178581
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1630.2522026307793
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1785.1996321451632
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1896.5831829887763
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,2054.6760078015227
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2162.2492418707834
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,879.9934682936531
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1262.3384632149312
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1662.21823032826
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1794.8944441039516
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1898.6189410355175
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2008.124387913464
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2189.122061454615
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,924.6088878132612
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1286.2272599379226
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1555.9331084593698
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1715.007931779568
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1810.8606043036568
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,1944.6197884462533
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2138.7019782946372
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,872.3688353944992
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1242.387477577413
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1396.230674777589
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1608.2723503424932
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1787.6203841651327
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,1927.9799195851651
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2199.1966529349957
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2228.682470907823
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3365.2185354559506
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,4027.614850865278
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,4606.904807039338
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,5095.156462289846
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,5333.74612531436
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,5593.8370176188455
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2251.5373175266714
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3243.6215514607584
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,4170.803130669663
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4616.1437646119575
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4991.101561127272
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5374.607494364378
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5678.88344850598
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2159.1783804704946
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3190.7377217005123
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,4124.512907901846
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4624.868635309676
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5002.440199574054
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5313.640712498095
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5548.072047919383
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2182.0442755632776
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3280.304252967898
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3744.6113077643195
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4317.3054800198415
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4753.7982520508085
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5193.1375262342945
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,5686.84769043057
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2386.7835294799115
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3441.9096180762112
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4708.368348220445
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,5478.395173435264
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,6172.582524420019
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,6585.521438060267
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,6886.882029703152
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2311.9754970114695
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3364.2369505637334
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4358.46242797093
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,5131.145467345677
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5828.589879350111
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6461.593996936079
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6961.2790739761895
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2267.3284281099304
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3379.6813312565428
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4528.480530041425
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,5216.768103312152
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5742.720601297752
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6600.837833919621
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,7302.305973487518
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2209.2137261616863
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3384.1235666948987
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4127.283302894401
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,4956.815717982994
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5591.297158092255
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6467.679325196049
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,6932.919572954219
