location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,1580.206189442328
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1750.5927185587439
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,2006.8383383086352
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2302.1263024858204
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2907.689006764575
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,275.59056151874057
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,354.81161081140533
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,413.194060525764
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,464.49265876613043
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,520.0222724948524
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,563.8807354988958
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,656.2210999981696
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,216.28649942766447
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,282.0685373728778
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,338.4398599500237
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,445.93947593853875
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,543.8358641710337
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,649.0817938211254
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,726.4107704325731
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,202.98898437518915
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,243.14215354752164
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,300.76400619486304
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,397.60878023226695
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,455.3062502081763
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,636.8435735103059
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,778.1842612169589
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,183.32439708185922
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,270.58867126760566
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,334.27568454312353
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,378.1516416952938
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,451.2189106481499
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,632.6279094449025
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,872.5001911483114
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,352.6088205635562
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,431.62512900725716
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,525.1499144289107
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,636.3094723580799
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,693.7793181507257
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,750.6475987805472
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,810.0648018150706
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,318.2303157557054
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,387.29161739323774
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,430.73279389047696
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,472.2437199986451
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,553.5970473990292
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,676.2046364216992
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,773.0792610540994
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,305.4192590238685
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,377.04906269964283
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,438.62778832144187
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,496.7095569640866
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,588.4548407876472
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,704.0986232275662
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,795.0813674971694
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,270.6410585505523
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,328.260658047526
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,374.43052230919915
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,432.89711420610394
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,524.8841296282836
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,615.8322847171494
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,700.5692473779214
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,924.861218455442
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1257.5204355548733
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1397.132875872428
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1513.1637897125352
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1623.5299890934289
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1729.2612232565964
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,1913.505631718106
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,885.7989772136228
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1038.9178346570247
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1135.021466659488
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1250.0908603570194
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1425.4763897509279
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1636.713413386873
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1742.0015591588665
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,885.6508909909766
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,947.1320966406472
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1028.8181559887284
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1152.505878718745
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1295.3317801520352
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1544.6531374987892
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,1761.567924550598
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,848.2743746958356
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,896.9876648562882
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,1016.921193058048
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1241.1120885219577
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1506.5877051941686
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1674.6705473769114
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,1851.8381305193361
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2472.2538516860072
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2774.81518903946
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2966.6852226828364
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3153.4325594802067
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3338.8838322979514
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3646.879553798284
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4178.271843240158
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2366.51640510732
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2531.883028836975
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2794.29109627366
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,3101.4594559740594
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3362.6347034004493
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3691.5995702520777
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4178.800209255033
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2321.2642963188455
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2438.3828404378655
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2596.1345924187617
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2780.9771210314493
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3049.770676935753
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3467.485150374852
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4202.873586100951
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2233.903292837732
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2324.0606491739563
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2476.7975893372127
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2802.8061558267955
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3313.60072157917
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3682.3435884129867
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,4141.512036189847
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2761.640448840068
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2936.0621673492215
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,3105.8569891421403
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3271.706157785808
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3546.414374903385
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3820.2618453592013
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4349.772228032951
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2513.7502382618354
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2684.094039164571
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2864.635769861915
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,3041.6501240425246
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3472.4959950252837
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3708.1273989413194
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4333.432695207128
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2506.069514604883
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2703.6123212680855
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2837.1720857906544
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,3134.178380418897
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3500.935652287996
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3929.5595572237316
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4501.910400558391
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2327.3917349905546
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2441.3555124157388
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2534.398944452135
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2768.809140226326
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3554.927892506598
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,4036.2808399191917
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4562.878065764396
