location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,8358.032798088843
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,13387.593524011132
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,19037.22222687807
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,22691.884902815476
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,24148.861830261867
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,25571.37015614603
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,26663.555726700124
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,8403.307526334454
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,12528.065459378986
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,17393.164672688254
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,19325.873946333373
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,22426.64977950758
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,23612.52400169892
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,26374.05384737097
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,8333.285107419852
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,11062.608039435507
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,15846.009144451868
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,17409.666186659702
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,19544.924605327462
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,22165.77917308821
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,24691.058482055858
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,8211.188984261787
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,10041.430372242447
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,13336.760357665054
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,15501.088552070398
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,17947.916643696117
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,20387.201780003765
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,23691.81759245444
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,933.4741944519207
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2748.223845055393
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3450.31392860169
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4072.4535569511354
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4497.163047625867
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,4891.144688356141
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,5533.3542946424695
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,906.8262060184991
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2257.8209763472682
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3285.8043846088635
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3511.9765265637425
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,3982.380654293219
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,4748.290491726435
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5390.672035504661
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1063.9794449442966
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2016.9123128609394
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2792.273922732885
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3003.952036099388
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3424.4653054611576
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,4233.456117162999
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5242.185995657091
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,957.5146546659569
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1779.2020846868418
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2471.9558241115037
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2698.1537594694933
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,3348.6088294745205
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,3887.112533576818
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,4775.741957496981
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,279.0952401340841
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,521.4247209290586
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,632.4856839917172
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,716.7605937541132
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,764.5285065379896
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,825.5600712054804
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,987.0407655543219
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,240.32814195415713
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,408.38007176036615
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,474.777404610312
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,538.5915741156903
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,720.7083138820146
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,862.3660167614082
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,998.3830588253674
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,204.88666949423958
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,339.7207887258972
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,469.9980979109563
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,541.3521539996088
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,699.2249306369658
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,794.6597058079899
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,923.952979372111
