location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,7700.349521908778
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11514.791579269646
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,13666.405117496435
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15356.713331741328
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,17512.78088926785
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,18568.728338721423
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,19527.830878255645
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,7637.965508647643
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11945.663213402086
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14250.22522073652
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,15199.965070388915
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,16993.29395410497
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18856.358867045376
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19660.023049525924
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,7684.714292954477
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12103.032779168181
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14354.332047879327
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,15575.422585687087
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,16542.455962738302
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,19184.895573942944
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,20280.455014338015
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,7240.897662239037
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,10314.395029703315
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,12944.678708689593
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,15347.613432719645
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,16680.686496983406
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,18710.753551389116
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,19666.797250906802
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,871.4204166471502
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2314.2303088947515
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,3013.658936944773
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3206.096913525497
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3518.2874989809366
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3886.686567040265
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4093.2199244555595
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,872.1412646350815
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2023.7120567474728
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3225.6245482241247
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3348.7890262804385
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3611.578287850155
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3893.6768031564898
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4011.6034947655876
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,860.8908329687004
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1783.3516034149702
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3091.3651070316732
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3257.144415525602
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3747.8350791551484
