location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7222.207108705019
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,7592.4871205760965
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,7757.204289612026
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,8024.061244340398
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,8557.05218604967
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,9071.46920433274
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,10586.743329164892
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7219.698920680792
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,7657.159877556794
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,7861.435596981579
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,8104.687774797259
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,8486.295797513128
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,8946.993984874774
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,11264.275138947763
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7084.31759371536
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,7280.415891548348
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,7392.440938420115
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,7677.528560409812
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,8120.967047587689
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,8800.067840684424
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12249.948478021655
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,7008.23363413894
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,7330.38134409576
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,7533.69092286157
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,7853.935710971159
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,8297.645457376713
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,9122.398397722209
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13173.662364093767
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,491.8791513041054
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,524.2936838032412
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,583.0564754202637
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,617.5235355964123
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,669.8246248267158
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,875.6203957332366
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1550.8376249946052
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,564.9111967953871
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,591.1879639286857
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,622.304546321891
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,664.8212379497429
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,724.2020490013992
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1090.0686455188852
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1663.4892933694223
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,481.54270243484206
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,500.2910414213373
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,537.3400071618099
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,612.7712226243632
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,725.0165718577529
