location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,10459.136483876635
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,13843.02562778792
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,14069.881798236782
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,14540.516223511187
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,15198.973946947925
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,15987.117484961354
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,16852.588613349217
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,10215.135644428708
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,11768.539017347022
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,12234.915652257068
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,12703.094235849518
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,13083.859837684045
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,14148.757488807056
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,16960.397029863867
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,9479.649835740098
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10587.362996924425
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,10923.107170759919
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,11434.292818983378
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,11964.278941084722
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,14092.592481834994
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,17670.574762701443
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8589.43340745785
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9547.39183529685
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10007.820855300339
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,10493.707464995217
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,11277.870282161153
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,13249.571223742958
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,17444.583937538373
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1454.716391005389
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2107.558177471984
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2316.649561342928
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2531.0972115143036
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,2816.6786826754187
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3101.8825880096083
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,3275.4526956601576
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,1203.8964615006566
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1738.0082603536714
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1935.9829195872753
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2295.4626298424755
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2630.41223726002
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,2837.7057501863455
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,3472.596953744134
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,753.3486690177386
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1282.952060558719
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1518.6703573356472
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,1805.360398421995
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2155.748089419465
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,2654.4496249170566
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,3823.448201548298
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,449.9228929754196
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,920.9222246769543
