location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9850.409916064153
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10427.114306406804
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,10669.028180762863
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,11110.55888275161
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,11585.208920196146
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,12316.595319315262
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,13070.605254831667
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,9065.79274653675
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9691.139112657427
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10069.135702084524
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,10447.427429313975
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,11085.074119768939
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,12090.103704565074
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,14486.172982824606
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8450.46399928489
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9051.80886341755
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9281.188868402682
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,9747.951534409152
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,10821.941718717844
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,12385.600119667455
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,16488.17042243061
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,8189.6483353702515
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8405.677502737053
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8626.181042793474
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9144.655104463627
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,10521.773677767102
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,12191.607795788983
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,16247.392383278368
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,1108.8801633362975
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1387.6757634482144
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1763.7304102591356
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,1983.9152596166891
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2159.7295083127033
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2720.608425058458
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3052.262164029926
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,554.6631421131999
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,867.0902618689331
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1316.79037607924
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1616.7199792463375
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2037.0741181921574
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,2571.6146212434014
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3693.4645780258893
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,328.26206144905825
