location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,7295.394523757808
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,7627.908530187623
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,7780.022437032203
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,8303.537815509035
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,8672.744286549814
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,9010.078189070891
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,10688.535642997085
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7423.566163849371
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,7671.391017296615
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,7812.802392298004
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,8151.961871792395
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,8837.845733342958
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,9503.590667779243
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11783.062059084801
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7208.906177244692
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,7446.044720994245
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,7638.184945451061
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,7949.378224123264
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,8329.287168436642
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,9102.644067134059
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,12351.59552595781
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7011.127666119132
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,7226.626119338143
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,7434.938807237207
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,7840.483038975775
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,8365.961632612427
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,9432.505737960979
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,12916.380938370054
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,910.8350139526292
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1001.1579105564454
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1037.2680911050431
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1073.987309312391
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1139.9018377978414
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1213.6491161545362
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1668.97609685589
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,834.7387026373442
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,855.1792241278642
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,876.241855754751
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,939.6959965438339
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1021.67703394941
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1208.9834387665214
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1675.4353382274087
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,697.9763245645061
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,731.6595147591318
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,768.8509775816478
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,832.4302432436916
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,940.3451152050532
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1110.5123290834595
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1650.6858310252446
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,651.2200987134028
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,722.0716653088423
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,762.045073235721
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,818.6455326334753
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,895.9878674159339
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1123.6109767650703
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2249.6003601049024
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,230.45501350895074
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,420.9901734545293
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,521.4734665133
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,568.5922266695709
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,596.7990349431017
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,645.0735077882323
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,720.3512995271649
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,189.32391889055577
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,362.7597427244229
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,481.03370140920936
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,529.6917838623131
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,588.2680234198814
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,645.1879594497314
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,763.0807599185275
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,164.97734154085487
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,331.64175498297357
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,417.80874317304495
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,436.10280087453646
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,474.4201252517381
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,595.2241082936114
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,768.5458556419968
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,141.47088558607967
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,281.427602211162
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,340.0916167692925
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,381.17427272635354
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,415.2487605967607
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,554.201985599708
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,729.5626052123455
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,290.82241206730976
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,429.67886925228385
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,471.85302622209537
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,492.15910788934696
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,533.9145093475486
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,681.3167862698858
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,822.8855992927947
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,286.5673564731678
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,389.3421473093192
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,404.2771821792377
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,434.6908522442112
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,487.8040452398333
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,596.8973275047101
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,706.7502843427324
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,243.91710236385114
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,345.60483218344734
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,411.76938501110715
