location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,8044.236241828243
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,8325.197913352884
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,8631.205097147063
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9506.60419285043
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9932.65651934626
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10313.397878652404
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,11131.923257127839
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,8049.070038806569
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,8712.548613824587
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,8951.400755392111
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,9405.353721442749
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9900.4861431194
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10627.75057038103
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,12241.344599379248
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,7816.629093329275
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,8152.405410101739
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,8577.700200478826
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,8966.410420687807
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,10344.644624835355
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,10903.180158537358
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12881.464355238006
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,7173.551148782611
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,7400.187123393775
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,8013.472455105635
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8463.344264041787
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9487.494986479966
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,10517.661329647837
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,13791.761332072321
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,1023.8436526102298
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1209.7308465877693
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1320.9684252994923
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1390.9359139169962
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1491.9733545332242
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1570.179325379539
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,1771.6210554797156
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,833.8289403866162
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1169.2291992003877
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1316.9558299569733
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1413.8103781584473
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1524.8762392338651
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1710.2548950537632
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2024.3955659092328
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,557.2965354340015
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,750.7838189195196
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1041.8905639578097
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1267.5081185639235
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1406.8987299904825
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1511.9846561789595
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,1965.8650733852949
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,632.5183774235009
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,899.5538234127496
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,997.4155902299381
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1141.4494173064343
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1267.4174764959796
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1460.6468106851905
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2479.876594167691
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,223.938059178203
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,440.1936994963729
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,561.2962259222926
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,597.1269297580824
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,634.6387699660203
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,657.3301289534587
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,696.0109450532707
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,158.2385408288705
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,296.98382717214355
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,437.33948792408967
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,524.1699669946416
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,589.0906948737464
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,625.502317121455
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,743.4869402953475
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,137.52270487775058
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,254.31922756887298
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,417.73886244755556
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,485.91954662447154
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,539.4362788811816
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,567.3456763062123
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,644.5731056866455
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,143.52108636638545
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,273.717989154215
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,384.2264687588194
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,461.7950826501052
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,503.6339188323021
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,525.500477942211
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,717.101379353566
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,322.22700872264943
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,467.0808078406524
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,534.1721730682121
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,569.7926047006401
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,604.8922108130345
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,674.1590090994947
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,796.1143788864844
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,295.80500075132863
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,414.07272585138287
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,500.013593049006
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,543.4466290919688
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,593.3959616341701
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,635.5208079811971
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,751.1037197273274
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,268.0774399329692
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,412.6732463167191
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,514.8510687302969
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,541.7000626952124
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,565.2540635227418
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,591.8979063133686
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,695.7161319027695
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,230.47009065445
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,330.08686681489337
