location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7039.300934281988
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,7268.8661097448185
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,7443.662630698824
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,7788.737047566103
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,8302.851453544421
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,8757.016719151794
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,10502.605056342309
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,6918.846272555013
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7395.684605390925
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,7689.098301099759
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,8014.816054478506
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,8512.04985982809
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,8931.948491607649
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11282.03856968536
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6768.7182199034705
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7330.613858573585
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,7726.678317377233
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,7965.762824893574
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,8265.52937567207
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,9092.06992870374
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,11959.759835417271
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6452.5355074590625
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7375.791383501016
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8145.109314502736
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,8447.080563705265
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,8698.673457416193
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,9471.967518418485
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13020.497411821183
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,449.3014718533874
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,526.6019737112686
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,634.1015666707002
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,714.429857752218
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,758.6998050535285
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,879.8297159163152
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1532.8683739525004
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,562.4621056427598
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,623.9999558249303
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,702.1784680358984
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,745.451535835144
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,817.4605822293377
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,969.8350595998563
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1592.009943809947
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,568.5750425577426
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,585.724702488625
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,609.9853263316888
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,681.1970041141528
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,777.5957553187693
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,965.2399307728429
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1507.2750504435376
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,513.8105160620619
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,594.823702726239
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,717.6671851028059
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,841.8811195839951
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,931.3034700688837
