location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,8985.421473244713
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,9116.551860243871
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,9312.515183289677
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9570.44803275746
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,9982.253176534232
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,10908.52066223045
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,12241.558910825363
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8281.67632465336
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,8637.716072060286
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8886.34414785383
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9226.798887402274
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,9868.919595903713
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,11109.215278614018
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,13048.98409471542
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,7985.16951347831
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,8330.639753500698
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8597.057966296812
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,8837.837873590423
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,9374.380657571764
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,10768.170372918998
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,13933.258592497043
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7585.78614958812
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7933.877825957477
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8238.267350425547
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,8660.63662475654
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,9236.410684030654
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11134.678693544032
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,15269.008113214513
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1208.3196652518031
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1270.508941822699
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1318.2856597087816
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1407.7067532585445
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1529.228706896345
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1732.9724653005374
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,1903.0215448590716
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,1028.513858584256
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1141.013359737553
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1193.3733357615324
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1276.9048003144346
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1370.6893362821356
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1565.5335085313602
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,1938.339845997873
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,891.2076948412738
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1163.0762030972026
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1266.4215652170503
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1432.4302496372645
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1565.9394218831803
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1736.6803851876034
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2292.2161026639938
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,767.3544410192151
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1143.7877961259087
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1338.4225222786088
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1435.0700580070177
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1560.5249961792392
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1796.5782925257317
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2874.4453592096843
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,257.22358451276364
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,430.47972172693164
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,533.9170496354654
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,606.6048052185445
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,682.000250680521
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,737.8643955238779
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,826.636392076455
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,166.62952406332843
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,342.8743074799495
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,481.60940205276955
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,554.9729176759338
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,647.910440155131
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,696.0832155191843
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,723.9591548877877
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,156.28757477364587
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,294.2118574240129
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,474.18168147777743
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,530.8630162749909
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,596.721784291516
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,648.8597358450643
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,733.5705834190401
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,158.82994150207696
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,322.78695175435394
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,429.874302362403
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,486.8320773108891
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,535.1344731248977
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,632.6028890170371
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,748.52931144729
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,310.85376702029714
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,380.9927824102959
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,462.9030122071487
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,498.16689125501114
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,573.997668441137
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,654.5356758152083
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,803.7496654652521
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,291.4697277341286
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,394.6981799122401
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,471.01914964123307
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,534.7178845490273
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,591.634305866127
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,646.2982494230712
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,687.9584085282729
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,263.3806224227968
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,345.2871575146353
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,405.2025261919342
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,445.21720312272475
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,481.60198875565345
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,622.7184004953248
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,670.9851826271012
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,259.1155025004108
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,331.7945511351879
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,437.33345600136045
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,474.9838580474649
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,522.0654067885665
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,655.9284475143897
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,693.3864853000016
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,1042.4637541639777
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1190.8873401387773
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1252.414351307155
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1303.920698929718
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1330.782910918868
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1440.304392963004
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1571.4513283966276
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,983.2526268222302
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1151.3216339156686
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1208.0323435243433
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1266.6063346496412
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1346.7437935684852
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1412.8434510654272
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1609.3412540611575
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,954.9214442114499
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1024.656960920826
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1110.8083946472912
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1177.1639797999605
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1245.273562587983
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1336.0207745872187
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1684.0044908242005
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,892.8956462482372
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,971.9515927125192
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1024.0651248694983
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1086.2296350898268
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1171.1573736790597
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1273.491410188624
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1789.3488378807547
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2347.1016271200233
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2449.096855475063
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2586.7912544965684
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2696.455925479139
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2848.5808553776646
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3088.50293064493
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3326.8748696994953
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2312.62952891779
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2440.498895835716
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2477.683520615076
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2616.674727847844
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2827.88081951696
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3033.6730587198313
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3617.0617456958266
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2276.7622563682926
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2368.407896205631
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2466.7411172080883
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2585.779184499109
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2744.7358067750433
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,2922.524861315407
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3616.59920483359
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,2261.6880667360892
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2325.6190502315503
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2412.7168460578614
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2478.465912804203
