location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,9401.169280722856
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,9669.95921502909
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,9837.482869068772
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,10161.024124844764
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,11043.926429876377
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,11721.64775291741
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,12630.295870143345
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8996.468680222464
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,9382.402762204021
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,9662.282571550906
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10015.591743858271
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,10820.204581269065
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,12768.086952714668
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,14339.419649914125
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8324.959622749748
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8705.966800668542
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9160.671582288433
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9698.759503001915
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,11254.422978521648
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,14200.865315895857
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,15960.933436787713
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7671.599185999803
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7975.23793104524
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8474.09639954124
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,9001.613099874472
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,10008.796407837403
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,13063.83713680892
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,16839.632608735265
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1347.6519075348274
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1518.1399414254133
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1690.12587614204
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1783.822150900479
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1901.4391332483701
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,1973.5526840057748
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2166.9171600438717
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,659.3630592222437
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,956.781750786238
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1239.7558009259938
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1449.0915707846218
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1781.652941098732
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,1919.4650841693463
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2446.621829590077
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,392.9990331415143
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,743.5487106910118
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,920.5836890872109
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1125.2194200841018
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1465.232079632165
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,1793.5756491489205
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2434.0648162001303
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,340.3920042672703
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,614.1550853932047
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,838.764099984098
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1054.335013036167
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1396.5678949616808
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,1675.0682797821937
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,3014.903945340196
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,233.35919607655742
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,359.8783045320513
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,497.4618255289489
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,614.240370567382
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,723.8049421379943
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,835.7743425827186
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,890.823156120204
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,164.95429935664157
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,224.98059882828474
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,315.0251913954437
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,472.8173585922415
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,625.3989398297117
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,785.5733090535603
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,907.7562585848958
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,132.1495741558941
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,172.12938582925662
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,275.60188487013045
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,430.5444819824065
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,589.5536830520796
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,660.5808681364173
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,748.2033716308243
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,102.4948021575627
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,175.22742625841022
