location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,475.4632777852107
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,571.2345905290043
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,671.3823871516801
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,757.0334687020274
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,251.809260575994
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,348.66389718901803
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,505.87101676849596
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,551.2062151163676
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,620.7668587305283
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,733.5813578172795
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,759.4723467379911
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,215.65007789402148
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,337.81661499216625
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,477.74496592488174
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,529.4613118019096
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,565.3885748842699
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,661.2380695517332
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,753.15191737695
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,844.318942547647
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,997.136308814111
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1031.6926017007288
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1069.6455202864565
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1138.7093016434487
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1259.563332466439
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1494.4509552634363
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,822.2204306819752
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,980.393032683485
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1014.3958722793519
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1062.6304496561002
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1127.0503418680514
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1300.560499232717
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1456.1357805659052
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,833.4408701039736
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,918.7537181667767
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,946.2978316046265
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,988.4810134654924
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1146.9983837025677
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1297.8735478807835
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1585.0079935591464
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,831.8634987127177
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,908.4416049876261
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,935.9497391172578
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,982.285128996076
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1069.3120684759256
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1216.8387296422784
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1575.290605073224
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1842.0678344947696
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,1994.4042883410464
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2238.072687938469
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2444.715250996852
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2539.6013502519318
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2803.5168112740334
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3174.635721994287
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1987.6183161633094
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2118.3990832438985
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2170.5522010646523
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2388.3773140930107
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2487.3371991763443
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,2827.6498001325112
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3337.503485579814
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2069.5965074811716
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2162.3448612405687
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2229.9665709182086
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2322.7597696372263
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2459.4653815118736
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2636.8051853248135
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3283.0105333646343
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,2006.7914809675283
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2167.1447130372258
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2247.694711932604
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2381.591120822852
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2613.9874875413143
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,2814.1863604452583
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3533.5971267590744
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2095.347097215062
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2189.8382261976317
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2381.427992230264
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2503.219426054292
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2623.664087775746
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,2653.456850826071
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3081.9991353279884
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,2022.2803164382735
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2186.9037866662443
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2383.5658114879943
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2467.1077245698298
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2671.702452120188
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,2870.1314064820376
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3258.5358943613883
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2035.225495614831
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2229.429676432802
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2378.235706064918
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2523.5402148806725
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,2650.103323885456
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,2961.967830655091
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4022.862435593908
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2013.589899739005
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2168.994779397085
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2372.9959489747225
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2672.7651875252
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,2871.8124380991358
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3216.4340371096655
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4128.313825506741
