location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,6990.988001906007
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,7418.207043017712
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,7541.519298408076
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8126.344089185632
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,8597.680013414658
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,8806.953250063687
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,10466.934994704336
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7053.777885631057
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7539.932476679402
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,7806.0659562499
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,8044.87287614092
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,8620.69784963343
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,9118.781938559956
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11334.69462393902
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6910.931290991623
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7696.998964087257
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,7973.216487242746
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,8231.886801932986
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,8563.34997853981
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,8990.039650009263
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12294.940550552057
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6514.544642443892
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7346.065720674085
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,7797.795169637566
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,8198.92164071013
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,8638.219134282079
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,9387.195819086883
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13224.786930935847
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,525.6289598734568
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,580.1381739584177
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,636.2147333564832
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,689.863841619776
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,725.2443208409289
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,856.8593762337862
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1521.0870444636425
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,546.000492543512
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,626.0788642093714
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,673.8265240412832
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,720.8221024394686
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,788.385670351551
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,994.1522994684283
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1601.1519916745685
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,520.7852739735139
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,565.260693821101
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,601.9721722633878
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,655.6494139004558
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,728.5077641470858
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,959.8488691401988
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1544.5015480099105
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,547.062214903933
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,571.4329535318636
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,605.7159935356987
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,650.9874523751621
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,741.463355737603
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1027.6479311874252
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2088.4411464090185
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,213.52517907028877
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,278.99219141044745
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,306.4215628912833
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,379.1993569509001
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,408.15943726260423
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,523.451983487433
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,596.824501427467
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,140.8275671889006
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,264.75730021066363
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,339.15046637923086
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,423.89541114494205
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,477.8201873062976
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,602.9887256739482
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,702.0993852775085
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,138.32258761463632
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,241.59776509876974
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,313.058951471667
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,405.09535346691126
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,458.4928658105308
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,574.3403910540884
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,707.9353192150302
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,134.3031273214092
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,236.17962525717
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,358.0145711336633
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,387.78558109497675
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,432.8156765904083
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,505.77583189653313
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,610.7350855354046
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,298.8246368088625
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,418.461472124585
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,517.1142118363871
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,594.5689839090444
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,639.3786869191047
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,734.1404542092334
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,810.1025920832151
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,294.77501874801
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,428.2580992298883
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,488.66595021544697
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,551.089782116483
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,581.1727608048052
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,664.9592798620007
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,729.8484840760566
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,267.03375790994494
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,389.3641447232212
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,518.9416358335485
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,553.255398866514
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,582.9623361718932
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,637.060653240179
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,740.0645716080726
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,233.49158764518626
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,369.67510151468025
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,474.2797766341794
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,524.0369095509385
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,571.2340410175168
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,650.6371461536362
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,741.7709409259116
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,903.4070989957381
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1047.7547811410082
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1091.673347098728
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1168.0519679631136
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1251.8094576884362
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1305.2844375688323
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1485.4865453073182
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,906.6637257082814
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1028.0853586250528
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1071.2243304257347
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1128.2996994970213
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1206.679705056638
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1336.2109770387415
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1595.187307244095
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,870.0387986237781
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,973.6660805392851
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1035.6724129115757
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1136.437368630016
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1217.867857338372
