location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,10436.5847979569
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,11533.437352025776
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,11712.514508384684
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,12072.638928315642
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,12464.462524005063
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,13179.90376702818
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,13770.104104895649
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,9976.100807116647
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10596.111767669292
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,10815.796844213928
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,11158.230049870888
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,11691.19845592505
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,12411.854911368227
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,14945.197894328996
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8957.488379500579
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9769.121170118819
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10013.16125083524
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,10440.933050836331
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,11105.780418604078
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,12564.49010922854
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,17174.2299634972
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8416.852734917631
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,8973.94548505554
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9242.25498948923
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,9654.895369268128
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,10582.386765964035
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,11505.929470405958
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,16156.697262743615
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1345.0611527709254
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1950.1954898418367
