location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,444.7033669439528
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,495.5251491871151
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,589.6112701488225
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,618.5814677585602
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,761.5603214920086
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,245.9440823113072
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,344.2656928048833
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,452.3128646977373
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,513.1221472764169
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,568.6576766638342
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,642.3877299072121
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,745.64978417935
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,183.78790557027378
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,254.2556315423363
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,357.9031818909405
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,405.50178103773214
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,445.63018177250416
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,548.9514299349046
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,682.4939285698595
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,865.0219096783125
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,984.9364875101979
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1047.0803478726125
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1137.8730313447454
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1228.6048134473183
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1300.853730546766
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1536.8075537163013
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,818.2099322318174
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1035.3412868590763
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1107.3806106919635
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1147.001815278448
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1217.0363543124445
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1332.8386679522732
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1574.3217547630186
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,814.407876723684
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,966.0136449820282
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1127.3423773605382
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1204.9594884809474
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1271.9723845268222
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1479.2788349707344
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1674.281398773289
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,743.7174125433536
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,897.9307170250601
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,997.6575135147028
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1091.250059135108
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1182.2403524327415
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1334.9829175172479
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1697.3453982714923
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1966.520163581792
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2125.5268832714623
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2216.302388892571
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2414.6416237536246
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2714.582161574818
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,2966.1085437318534
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3340.0991923859065
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2032.5528371761466
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2135.922070190497
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2254.536352049628
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2384.304945678018
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2613.426850441539
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3053.3826005884794
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3561.8665006105293
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,2042.6268842301265
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,2095.986614083433
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2141.793087043474
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2214.2261887730074
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2475.5038607882716
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2751.6432013842236
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3296.4714785292563
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1946.3548749919123
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1982.780166922462
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2092.6424603193714
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2237.66401597787
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2532.22339921853
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2800.7292289205448
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3710.997612626425
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,2154.1295235115035
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2211.3783762429375
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2315.3748250803774
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2476.507294563813
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2646.937585853189
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,2759.838118133443
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3128.2721317369846
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,2119.9254781156856
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2240.351707472067
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2337.1023003246837
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2419.1263330281263
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2618.6945949102756
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,2783.828163540325
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3358.8265568049137
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,2075.0626470938005
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,2209.39592582568
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2261.8228659749475
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2374.2494192461445
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2696.774054439136
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,2924.0589122331667
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,4125.2207886904125
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1961.2266099036456
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,2050.096309342597
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2175.586463720902
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2380.5409826219843
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2632.3048148404137
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3108.031446514088
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,4344.379223458641
