location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9964.608651020646
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13804.273546618302
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,14119.792799749779
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,14391.041436810681
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,14696.67349654339
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,14984.07238427563
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,15233.230976240467
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,9278.924516756673
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13497.048047209257
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,14468.051305154479
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,15357.486458725261
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,16169.872109723781
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,16710.762620626538
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,16999.598790198295
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,8725.087634825772
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,11996.450036377986
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,14523.878213981685
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,16917.206061541325
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,18027.17796893184
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,18480.389975757764
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,18830.264465408476
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,8758.475127004294
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,10788.034017425922
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,13956.849053306389
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,17626.29143369617
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,19797.312076996714
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,20780.842269193236
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,21235.766264344136
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1514.4391456335911
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2600.0313366904193
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3335.887481330695
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,3737.3209151887177
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,3936.3875913982565
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4073.9864181045305
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4152.693503656294
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,1146.9033927095556
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2225.528045007478
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3358.9043601133803
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,3972.812518033291
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,4352.752387331598
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,4509.768836204527
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,4682.435843573545
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,926.2633136514165
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,2019.0160079360278
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,3328.288085596387
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,4408.417361413643
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,5278.852210758672
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,5570.529119954186
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,5712.605655276298
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,798.1731867440349
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1908.41134005893
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,3243.415742122654
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,4248.357260681018
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,4987.733317290021
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,5532.020430767788
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,5773.541303075026
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,278.7429435620662
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,472.61351288911476
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,623.813127915508
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,691.0644355507626
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,743.3468953188648
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,763.5888849910943
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,777.6243681978476
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,206.95344350742243
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,441.2277571503375
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,630.240542965285
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,755.0489879307402
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,824.0443122503759
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,864.6222536919934
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,889.2172874347918
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,205.99341548599682
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,404.6214211433207
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,598.02422474983
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,798.3231343974579
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,867.5051968077944
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,932.8422980228139
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,973.8415663500921
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,192.45218507433157
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,394.1013283120103
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,544.4197984576537
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,802.5106684199993
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,973.2581093319244
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1055.45993045626
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1102.9765152648476
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,336.94899254369193
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,479.99306608978424
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,535.6778930832078
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,583.5858383059065
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,625.5658868422446
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,677.3196132997898
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,710.7049907293176
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,330.0283748876396
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,426.49487441807526
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,484.94341190358836
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,529.3727689052159
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,571.2061223843792
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,662.1906437909856
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,726.0300415237919
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,300.12946337734013
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,400.79017426003713
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,514.6050540586178
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,635.44007680369
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,680.5332136338144
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,714.3433540769545
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,737.6357898406276
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,277.97544282901356
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,396.82537546502255
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,526.9310226820579
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,698.6978939564734
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,890.4909006927746
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,959.8374742551963
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,989.8068795120955
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1031.8991601547718
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1232.3184950372238
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1267.9225746480702
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1328.2545425153605
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1383.5362991372594
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1461.7406114713413
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,1546.690211684453
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1009.1484365568558
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1366.3602258308576
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1422.5762052002106
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1505.2766432965527
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1599.9005098334085
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,1677.135344728888
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,1773.699395104263
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,957.0477816524384
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1338.552029957023
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1424.822490169463
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1532.9146792200531
