location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,6919.623875203293
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7174.963062756253
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,7502.018668109871
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,8097.440122582388
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,8490.268008218432
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,8921.908088481821
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,10465.188224874497
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7079.682278936974
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7560.135537612046
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,7765.052124631728
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,8075.789470915416
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,8485.032666404326
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,9183.42324109357
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11799.146843949482
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7047.805939782721
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7665.033866990479
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,7919.305675338382
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,8132.369315929575
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,8726.686643739256
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,9449.196033222124
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12187.448025704207
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6543.6624491291595
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7418.632916080862
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,7752.875144402118
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,8139.901707833926
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,8585.83159223152
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,9543.859848340046
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13323.324353387192
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,603.4852634633739
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,637.0236577007737
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,665.2479095005965
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,694.7895678323879
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,757.1611733280095
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,957.8307754272962
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1526.1019280098667
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,615.7127752336428
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,635.2998693996276
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,660.5216399124406
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,704.8408433430894
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,799.5773846619461
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,990.2302464213429
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1621.0305897652363
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,592.2132098431671
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,617.0457512587761
