location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,2744.4778530310878
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3263.1702001215863
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4480.1560348380035
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,651.7765359135066
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1164.7562940242155
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1569.5624302524277
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,1940.789121693691
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2397.1179182920882
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,2930.009217789784
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,4298.434100185483
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,272.0092445227585
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,422.36632857470886
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,590.2319593245155
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,640.6188683932603
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,695.7515765320852
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,812.634264983704
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,959.5396161595575
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,172.476028385915
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,294.02205925631245
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,435.22906031028526
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,555.2623441008492
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,685.7765126405745
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,735.7280355219293
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,867.9438613938148
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,151.7712354363639
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,260.9835273023718
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,388.8992494727046
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,508.25838716714014
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,613.6563022223048
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,669.2386396248983
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,724.1909956274604
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,125.6769210385077
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,217.4927932603261
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,320.26188989158743
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,423.5743160844836
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,508.1785041392189
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,534.6435759190271
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,592.8108791486168
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,399.61789255558057
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,555.4377006376253
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,740.5704089177291
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,839.4904364948337
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,881.567198664583
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,939.5860914255785
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1011.3071622835517
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,373.51285128438434
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,454.40049696880044
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,530.7406627883092
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,622.691251397819
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,716.1168533835607
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,860.0851627245465
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1007.9515961949476
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,307.300723791363
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,422.0785554694538
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,453.37598992462665
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,495.97718681472804
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,548.3198545888048
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,688.2179193253365
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,902.8430822095177
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,268.2705232898405
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,359.2945643259894
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,425.3847216560489
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,520.3652190758052
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,606.4732056210004
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,714.2106678039509
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,826.2670826520234
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1124.3282380047435
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1875.6188905259146
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2150.0323614104423
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2337.1703429282124
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,2475.6692126710486
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,2612.3266850656173
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,2778.293002592934
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1054.2591654389812
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1643.6867031375991
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1802.6659695907103
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,1974.2157735986389
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2120.0384866547474
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,2463.288141133367
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,2769.2868187717745
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,996.8607844989126
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1316.2370315779406
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1403.0294653087476
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1542.3426477024661
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,1723.3159185296863
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2046.862563138699
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,2761.936343934392
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,947.9725699002305
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1218.8367242442953
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1295.4140270107207
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1605.7856254650756
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,1734.9188133927296
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,1866.4118860263375
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,2328.62388310624
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2784.414529162882
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4374.178799681869
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,4596.32674338874
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,4796.197088407734
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,5055.306529783733
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,5344.106005657915
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,5628.651645144115
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2585.2732436016477
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3770.965691424197
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,3890.1261849667644
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,4224.007181704075
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,4646.986171898594
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,5079.592394722482
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,5600.09776532152
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2598.734922875824
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3354.9153955963666
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3430.589129328284
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,3622.7318636290947
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,3960.1903518004865
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,4523.642628593583
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,5703.824034057713
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2599.75711178581
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3106.70764087151
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3217.1126716745034
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,3331.7017312481594
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,3483.460683941448
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,4312.598196799829
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,5317.873737989002
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,2903.2054116845056
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,4013.1944640621136
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4213.475082878145
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,4369.705245987344
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,4578.239933151594
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,4919.770462572023
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,5486.977908030771
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2725.2603946111403
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3657.70707870455
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,3868.1511321616454
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4051.8947024531903
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,4442.450782810017
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,4781.230219193357
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,5004.653123841927
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2587.729158951056
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3260.7989139465258
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3413.859794280694
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,3635.425275443202
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,4128.199833595052
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,4757.377018005225
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,5606.04985011629
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2398.715645546984
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,2937.5093632506805
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3205.4012814981893
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3579.0387822981415
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,3861.053592046198
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,4445.3464356518125
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,5519.13376346176
