location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9141.81762728156
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,9412.504508591697
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,9734.34008200081
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,10033.986066500936
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,10745.502967347747
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,12037.626027495868
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,12722.223722968121
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8841.36249687431
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,9406.314147306903
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,9763.783073022076
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10466.994200431496
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,11504.863798495042
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,13707.868354209644
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,15307.038698196062
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8254.278997061938
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8879.491536703616
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9095.660829354823
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9680.037694968003
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,11384.077650927215
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,15628.807715965402
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,17002.396006840125
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7736.530816561802
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8144.030822725111
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8384.485982308714
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9153.5547425146
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,10430.081513308342
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,13618.819085260277
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,17619.947311170334
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1277.615934765406
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1368.3986814673651
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1721.7317717324597
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1870.3102248160055
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,1976.6620377703262
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2090.929178944747
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2374.581442199219
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,621.4723694162906
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,962.2472581636441
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1307.9195699463066
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1534.4054175365313
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1798.4916121047318
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,1963.1874991899888
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2687.376172440124
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,326.15138231838233
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,766.8013568799616
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1014.3027893699527
