location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,8309.162955856587
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8504.894525669622
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8723.14733598529
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9193.990061609278
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,9904.136424396955
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,10678.950656878971
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,11769.97726898744
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,8074.520494825966
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,8265.789972732953
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8570.278137314403
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8974.182177858596
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,9955.606337453766
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11053.270324620262
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,12981.434271782047
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,7799.066008718231
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,7991.085989087577
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8463.991205829147
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8995.686958962586
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,10147.663148980484
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,11231.796285073427
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,14488.792992776996
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,7569.668396662052
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,7827.473968921689
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,8059.824665143467
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,8440.759495416149
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,8950.307722797455
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,10452.1889783095
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,13960.416908123381
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,1026.8812982004995
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1085.8199343788906
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1160.593401942871
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1286.6732341425493
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1484.3969739711508
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1669.8485784189597
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,1952.0453638568026
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,821.7273655160291
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,876.2493648545984
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1146.738872188502
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1304.2425898340273
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1476.9538023243379
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1681.5344601441143
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2000.1462104986786
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,689.2726630259475
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,876.242490239649
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1063.7765212307388
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1140.2477814757594
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1260.6511986601563
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1541.5021834745414
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2113.7157289792626
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,560.8902638269444
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,881.6900494970148
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,980.4819506480619
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1075.8964383848797
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1248.7057988886647
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1500.8810981049303
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2661.6968667127394
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,225.37317343433455
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,335.4087143804359
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,371.2562063981042
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,402.25758680728853
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,425.19636387961935
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,486.5378513932181
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,591.4455160202828
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,150.3843327020453
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,222.8347580599762
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,299.35813302588724
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,407.426610316194
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,481.6003555636545
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,508.6415450126266
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,612.9001738356551
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,134.77644691550034
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,222.9842357183032
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,305.3800408731871
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,368.70508792166004
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,437.93086293369123
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,507.8233369417136
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,620.0334344057185
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,156.49868325742597
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,269.1252411389586
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,308.02910367027215
