location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,8619.828852701288
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,9213.58679491764
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,9414.129003406788
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,9837.572602940896
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,10171.69672062932
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,10674.352665278133
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,11418.19653426547
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8119.468470975767
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,8530.124752498825
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,8854.750259938111
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,9634.087054908914
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,10528.712515321824
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,10974.627463667373
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,12237.977930741165
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8116.6421824065665
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,8599.209891720619
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,9048.308862498823
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,9590.836996520966
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,10269.273977963394
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,10867.89443907477
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,12802.057240067476
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,7861.939683344118
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,8276.470466606299
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,8616.344076324067
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,8920.906932038688
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,9764.115146688357
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,10471.639992243461
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,13714.273713753118
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,1167.759172107768
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1271.5384671251772
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1340.9606745122453
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1444.674187747069
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1533.6319074113176
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1680.743497130202
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,1983.517457564963
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,1005.924279009589
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1162.427582586094
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1295.2706453681624
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1443.716416325757
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1532.2838963339377
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1650.0687964741905
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,1922.6974974730579
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,843.9641239288889
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1087.7710508631976
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1163.912452480693
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1269.9159469583105
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1432.2633580912986
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1576.288863944541
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2189.1997805361766
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,546.5515492172467
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,732.0798446639225
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1013.8909267082994
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1178.81169820695
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1316.447800283403
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1545.8810683373765
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2646.8102522114223
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,248.53134415656655
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,384.92792285495693
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,434.70542469103395
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,466.6998303284201
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,487.855020863497
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,515.0512080495726
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,647.8569055185358
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,189.33628905967115
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,332.91421490971385
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,418.06864744568094
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,463.03376969308874
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,497.8999469071663
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,540.259000856184
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,744.4645992625169
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,167.43707453418136
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,290.14223879347975
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,396.9264516239456
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,450.19345850295923
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,484.83000797529957
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,577.4370714942914
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,733.8532601084885
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,135.23318498408585
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,257.28134816412563
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,367.72376233985904
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,431.7644313832951
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,470.3996274836055
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,536.9999950135583
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,728.9300481225627
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,331.68866740745244
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,454.25251961358725
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,541.4915520609294
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,583.2261105997525
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,606.600662246701
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,702.2573659181347
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,867.344490008386
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,299.6009063275973
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,413.091142994293
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,498.3290464957795
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,534.3847075703887
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,567.23182825544
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,646.0669149415621
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,785.4519791964278
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,271.4649581540122
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,392.59306559083126
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,465.0763962983477
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,504.5975797718802
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,545.1407393009351
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,592.3226750885003
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,759.2407482713144
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,263.41024343865104
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,345.9133652727363
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,434.950147052997
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,478.96557229797634
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,504.06681369112704
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,531.6767653614918
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,664.3873120690447
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,1040.6866037548646
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1322.4647467230066
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1497.5945741102119
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1606.1170293654036
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1672.8577486168044
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1787.7175401836162
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,1996.0953961616713
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,954.499470655599
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1265.3777214908755
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1504.0828067841235
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1626.6566282914762
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1720.5145335207476
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1766.4456692821882
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2082.8987276864614
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,956.6009744803517
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1192.6953101687282
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1443.7667293016057
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1542.2518901389885
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1639.6865297142765
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1686.5475906614543
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2041.6292576829485
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,884.5074545348995
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1086.3010141384273
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1462.433557335038
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1651.3910123661603
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1841.2035436201484
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1923.8526643603407
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2089.615860137509
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2196.7517802872826
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2351.4349570775184
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2498.243464236946
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2642.1476521732084
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,2911.1487110040443
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3208.7141432266244
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3435.349637861834
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2221.8163319418218
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2369.1631187089743
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2479.40424625081
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2712.6612919782265
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2897.591769816848
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3148.2764148969227
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,3871.0543872521403
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2206.6677011450383
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2431.106039206713
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2561.8268174028753
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2726.8629401572725
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2848.6257004330064
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3055.591222617907
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3974.2653122396173
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2235.3851015436035
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2363.671930335036
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2470.7708794771306
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2589.8059299143856
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2988.9377868543197
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3266.956001271453
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,4076.6552868538843
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2325.6614383793594
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2356.081072472176
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2429.1905552418457
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2543.193924798367
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,2872.208314852851
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,2990.599519542713
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3246.6498957167787
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2364.9261411031716
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2440.0386647449563
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2542.1724061527034
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2672.797407598314
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,2977.8324015954336
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3150.2157331520993
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,3705.9785999636597
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2327.817637235138
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2486.4080386582564
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2530.786348919886
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2681.432562874094
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3008.602572190998
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3250.197035109452
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4260.801925798816
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2365.931109272522
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2469.7407702809583
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2545.5942921914725
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2684.9316085411274
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3081.596710584695
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3222.633129577932
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4250.84246319225
